0.000000000E+0	0.000000000E+0	0.000000000E+0	1.570129395E+4	5.703792023E-6	7.656883396E+0	2.917114025E-6	1.389447473E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.570281982E+4	7.230447155E-6	7.617071013E+0	2.578124664E-6	1.654049130E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.570434570E+4	8.225822749E-6	1.610787871E+1	2.119176557E-6	-1.733582799E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.570587158E+4	8.179829409E-6	2.469362404E+1	1.824141216E-6	-1.560792556E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.570739746E+4	7.667896072E-6	2.777273532E+1	1.724636595E-6	-1.333170538E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.570892334E+4	7.737435813E-6	2.672631071E+1	1.613387879E-6	-9.789471718E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.571044922E+4	8.397258107E-6	2.970845756E+1	1.416777306E-6	-4.848069857E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.571197510E+4	8.601575112E-6	3.778094045E+1	1.270580687E-6	1.334081702E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.571350098E+4	7.812136260E-6	4.486089474E+1	1.259305946E-6	7.842975019E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.571502686E+4	6.750542191E-6	4.322185858E+1	1.235800248E-6	1.394486003E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.571655273E+4	6.928750135E-6	3.490894098E+1	1.063788957E-6	-1.605398807E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.571807861E+4	8.247768656E-6	3.506054316E+1	7.991091757E-7	-9.330864812E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.571960449E+4	9.181618143E-6	4.380443674E+1	6.546141442E-7	-1.389246547E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.572113037E+4	9.023912067E-6	5.382824601E+1	6.770539285E-7	5.774820628E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.572265625E+4	8.202825418E-6	5.955246194E+1	6.297694292E-7	1.094589207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.572418213E+4	7.681064549E-6	6.014918123E+1	4.347534927E-7	1.363304387E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.572570801E+4	7.734058814E-6	6.135929878E+1	4.153698572E-7	1.195964031E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.572723389E+4	7.692900583E-6	6.570549171E+1	7.491142933E-7	1.311443672E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.572875977E+4	7.244167296E-6	6.891533324E+1	1.017284885E-6	1.641897393E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.573028564E+4	7.008206713E-6	6.776606240E+1	1.020744501E-6	-1.594787175E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.573181152E+4	7.561313515E-6	6.795664022E+1	7.155600042E-7	-1.286028571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.573333740E+4	8.276255946E-6	7.550571474E+1	3.287469044E-7	-1.457735126E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.573486328E+4	8.192249487E-6	8.802062253E+1	7.690937182E-7	-1.760931392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.573638916E+4	7.037630720E-6	1.001293397E+2	1.382325454E-6	-1.487578813E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.573791504E+4	5.367152849E-6	1.052665124E+2	1.759155792E-6	-1.148674418E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.573944092E+4	4.251506636E-6	9.864018582E+1	1.791186937E-6	-8.150117765E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.574096680E+4	4.101002921E-6	9.053370698E+1	1.518730866E-6	-5.168972177E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.574249268E+4	4.052013009E-6	8.936515018E+1	1.104213594E-6	-2.840552526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.574401855E+4	3.690725460E-6	8.709702424E+1	7.203416441E-7	-1.240890313E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.574554443E+4	3.564561833E-6	7.806586176E+1	3.602729391E-7	3.576980901E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.574707031E+4	4.064958300E-6	7.218181356E+1	1.353467641E-7	-1.604558098E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.574859619E+4	4.638378202E-6	7.546918275E+1	7.953323517E-7	-1.289559523E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.575012207E+4	4.768501718E-6	8.257092135E+1	1.450451721E-6	-9.739092463E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.575164795E+4	4.445972265E-6	8.806649478E+1	1.847340887E-6	-6.510064963E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.575317383E+4	3.965731427E-6	8.869813435E+1	1.800557072E-6	-3.438605716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.575469971E+4	3.667094873E-6	8.376887395E+1	1.323316134E-6	-1.084818194E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.575622559E+4	3.811720115E-6	7.676597498E+1	8.002521653E-7	-1.519667826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.575775146E+4	4.412843758E-6	7.484018946E+1	9.983717890E-7	-3.552674561E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.575927734E+4	5.069830455E-6	8.112992584E+1	1.351702822E-6	-1.884567773E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.576080322E+4	5.228479758E-6	9.302014849E+1	1.242212915E-6	1.055576478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.576232910E+4	4.564613945E-6	1.056817844E+2	6.119709059E-7	4.306660052E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.576385498E+4	3.263458053E-6	1.106329425E+2	3.128809098E-7	-9.962346696E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.576538086E+4	2.361316354E-6	9.152351848E+1	1.164429197E-6	-6.775811163E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.576690674E+4	2.948573234E-6	7.087548620E+1	1.607423318E-6	-3.676314346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.576843262E+4	3.782181027E-6	7.254499126E+1	1.511166708E-6	-1.201111825E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.576995850E+4	4.035788548E-6	7.891098995E+1	1.126474804E-6	-5.644859105E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.577148437E+4	3.966223802E-6	8.083837545E+1	1.181205537E-6	-1.958982462E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.577301025E+4	4.117415141E-6	8.017832094E+1	1.619864677E-6	-1.141838597E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.577453613E+4	4.367500994E-6	8.398634477E+1	1.721021737E-6	1.162231444E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.577606201E+4	4.152435501E-6	9.043784388E+1	1.238760759E-6	3.568223843E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.577758789E+4	3.457923883E-6	8.951263398E+1	4.166645414E-7	2.281142426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.577911377E+4	3.317856091E-6	7.374603828E+1	9.927814285E-7	-4.397362575E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.578063965E+4	4.366620683E-6	6.604817178E+1	1.848116508E-6	-2.543521591E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.578216553E+4	5.454998658E-6	7.336273904E+1	2.265606630E-6	-3.381215579E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.578369141E+4	5.735760677E-6	8.464549072E+1	2.308316043E-6	1.313377144E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.578521729E+4	5.245714141E-6	9.185114736E+1	2.332536136E-6	2.321408760E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.578674316E+4	4.723175236E-6	9.024284181E+1	2.525834005E-6	3.511096940E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.578826904E+4	4.849343351E-6	8.520700351E+1	2.594016988E-6	5.412320339E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.578979492E+4	5.294970515E-6	8.514261378E+1	2.209339675E-6	7.675356714E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.579132080E+4	5.517385736E-6	8.756454069E+1	1.380364729E-6	9.315344938E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.579284668E+4	5.614420930E-6	8.803320474E+1	7.791521425E-7	6.547651628E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.579437256E+4	5.954453456E-6	8.752387832E+1	1.364713747E-6	4.716850054E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.579589844E+4	6.478730289E-6	8.945779956E+1	1.855501623E-6	6.891553257E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.579742432E+4	6.869881664E-6	9.324050073E+1	1.740481944E-6	9.737382922E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.579895020E+4	7.139180229E-6	9.654108005E+1	1.085150991E-6	1.204925369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.580047607E+4	7.535326385E-6	9.990824459E+1	5.114404500E-7	8.969559060E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.580200195E+4	7.947290301E-6	1.058521268E+2	1.088760960E-6	7.003696373E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.580352783E+4	7.871006934E-6	1.140187156E+2	1.565276350E-6	9.938910241E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.580505371E+4	7.060506865E-6	1.202028102E+2	1.556134044E-6	1.384339702E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.580657959E+4	6.071147704E-6	1.182082244E+2	1.143385915E-6	-1.746705684E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.580810547E+4	6.044046905E-6	1.090212082E+2	6.354452975E-7	-1.082812652E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.580963135E+4	7.037511578E-6	1.056041955E+2	5.103481823E-7	-1.073247154E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.581115723E+4	7.998975737E-6	1.094721782E+2	6.182680339E-7	6.021546211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.581268311E+4	8.502388957E-6	1.147667079E+2	5.614549630E-7	1.171776180E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.581420898E+4	8.889595346E-6	1.191347102E+2	4.458935817E-7	-1.744376762E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.581573486E+4	9.397490843E-6	1.247745251E+2	5.894985209E-7	-1.035034690E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.581726074E+4	9.578722846E-6	1.333436154E+2	1.018380136E-6	-6.012341113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.581878662E+4	8.878022690E-6	1.422803004E+2	1.662862013E-6	-2.725852297E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.582031250E+4	7.505378321E-6	1.455396563E+2	2.424507341E-6	5.673531458E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.582183838E+4	6.754786745E-6	1.386380434E+2	3.073229436E-6	4.059076197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.582336426E+4	7.519182922E-6	1.329267229E+2	3.337472429E-6	7.704150211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.582489014E+4	8.559754461E-6	1.375908628E+2	3.033675178E-6	1.141426256E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.582641602E+4	8.598875327E-6	1.464206917E+2	2.153898864E-6	1.502695716E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.582794189E+4	7.664376850E-6	1.512058615E+2	8.998591620E-7	1.762688618E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.582946777E+4	6.975744057E-6	1.468520799E+2	6.773484237E-7	9.083118109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.583099365E+4	7.563828212E-6	1.415189909E+2	1.807572772E-6	1.110335281E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.583251953E+4	8.608484026E-6	1.444350487E+2	2.542102081E-6	1.478692163E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.583404541E+4	9.005818654E-6	1.516455811E+2	2.747253661E-6	-1.735529449E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.583557129E+4	8.682893852E-6	1.572673839E+2	2.492970257E-6	-1.360111216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.583709717E+4	8.304059958E-6	1.589436562E+2	1.982259173E-6	-1.024429151E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.583862305E+4	8.336916094E-6	1.594248177E+2	1.499541795E-6	-7.706366127E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.584014893E+4	8.522540616E-6	1.615358150E+2	1.304318180E-6	-5.855403448E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.584167480E+4	8.583090879E-6	1.639022986E+2	1.362397425E-6	-3.331343928E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.584320068E+4	8.782120471E-6	1.651837188E+2	1.416278788E-6	3.623712298E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.584472656E+4	9.393766683E-6	1.678892918E+2	1.318713532E-6	4.897369165E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.584625244E+4	1.004557275E-5	1.746310371E+2	1.059189821E-6	1.018359743E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.584777832E+4	1.010750381E-5	-1.757398670E+2	7.300755177E-7	1.676354185E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.584930420E+4	9.363736763E-6	-1.663842696E+2	5.704029655E-7	-1.024861255E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.585083008E+4	8.159283696E-6	-1.604527158E+2	7.501046691E-7	-1.722118034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.585235596E+4	7.085272108E-6	-1.594083176E+2	1.005011167E-6	4.616337828E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.585388184E+4	6.484691756E-6	-1.616171318E+2	1.155345541E-6	1.002279785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.585540771E+4	6.342019000E-6	-1.642811212E+2	1.147905222E-6	1.502722718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.585693359E+4	6.584197582E-6	-1.649670279E+2	9.716390809E-7	-1.619852583E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.585845947E+4	6.992090027E-6	-1.610319904E+2	6.306008264E-7	-1.154164831E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.585998535E+4	7.042159548E-6	-1.520832455E+2	1.412379246E-7	-5.911214967E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.586151123E+4	6.267598158E-6	-1.411021096E+2	4.859133968E-7	1.417848794E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.586303711E+4	4.726336413E-6	-1.346391788E+2	1.180684873E-6	-1.745195352E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.586456299E+4	3.362324132E-6	-1.453164528E+2	1.871904869E-6	-1.336874600E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.586608887E+4	3.558754615E-6	-1.654719655E+2	2.452413051E-6	-9.389914325E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.586761475E+4	4.405371187E-6	-1.662512889E+2	2.810342930E-6	-5.493243590E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.586914062E+4	4.564851321E-6	-1.579990227E+2	2.864901532E-6	-1.710192704E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.587066650E+4	3.974996123E-6	-1.529253924E+2	2.606854083E-6	1.858696041E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.587219238E+4	3.380426011E-6	-1.580931292E+2	2.131414339E-6	4.983267402E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.587371826E+4	3.364584699E-6	-1.660470034E+2	1.656702411E-6	7.269127373E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.587524414E+4	3.397431747E-6	-1.674220311E+2	1.457927757E-6	8.783191576E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.587677002E+4	3.018333393E-6	-1.711561352E+2	1.544998418E-6	1.090991249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.587829590E+4	2.901403586E-6	1.711032922E+2	1.634333599E-6	1.432537202E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.587982178E+4	3.931381947E-6	1.578237260E+2	1.553626387E-6	-1.720719657E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.588134766E+4	5.388348033E-6	1.608738290E+2	1.327507443E-6	-1.172973835E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.588287354E+4	6.469981764E-6	1.704689731E+2	1.123629287E-6	-5.106299837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.588439941E+4	6.964074589E-6	-1.791195428E+2	1.107927055E-6	1.970577054E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.588592529E+4	6.961399263E-6	-1.698590158E+2	1.190645072E-6	8.154125773E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.588745117E+4	6.568955226E-6	-1.625226956E+2	1.154501759E-6	1.318168108E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.588897705E+4	5.914240991E-6	-1.589196886E+2	9.079247655E-7	1.697570944E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.589050293E+4	5.427232411E-6	-1.613745281E+2	5.868384306E-7	-1.783867829E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.589202881E+4	5.649913149E-6	-1.655848099E+2	6.690023424E-7	1.663844858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.589355469E+4	6.268086593E-6	-1.630495394E+2	1.026379132E-6	-1.791291127E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.589508057E+4	6.360631486E-6	-1.547561560E+2	1.209194876E-6	-1.534604777E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.589660645E+4	5.513896777E-6	-1.483926317E+2	1.130871573E-6	-1.327104462E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.589813232E+4	4.497968293E-6	-1.555683242E+2	1.038931968E-6	-1.277605583E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.589965820E+4	5.045867327E-6	-1.709599506E+2	1.322277347E-6	-1.244818383E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.590118408E+4	6.670555258E-6	-1.694840447E+2	1.784238904E-6	-1.035329909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.590270996E+4	7.574044963E-6	-1.572533687E+2	2.035093590E-6	-7.203473186E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.590423584E+4	7.074996008E-6	-1.447949730E+2	1.903395252E-6	-3.570610853E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.590576172E+4	5.762384605E-6	-1.416735369E+2	1.429549774E-6	3.525729810E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.590728760E+4	5.365555369E-6	-1.518879292E+2	8.098994247E-7	4.557621904E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.590881348E+4	6.439909608E-6	-1.550777591E+2	2.960095849E-7	9.024167966E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.591033936E+4	7.278859443E-6	-1.455061505E+2	9.332557778E-8	8.674565226E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.591186523E+4	6.827500121E-6	-1.327516890E+2	3.430573184E-7	1.084222735E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.591339111E+4	5.320039078E-6	-1.264646762E+2	8.244987383E-7	1.537947234E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.591491699E+4	4.133117348E-6	-1.374424090E+2	1.334061182E-6	-1.672754238E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.591644287E+4	4.529540074E-6	-1.526163622E+2	1.648526165E-6	-1.342250372E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.591796875E+4	5.359686215E-6	-1.536807206E+2	1.680537665E-6	-1.088606842E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.591949463E+4	5.621205583E-6	-1.509417594E+2	1.588916200E-6	-9.434894810E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.592102051E+4	5.669334816E-6	-1.523739423E+2	1.668303341E-6	-8.628289968E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.592254639E+4	6.216429385E-6	-1.551804620E+2	1.884583953E-6	-7.262694783E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.592407227E+4	7.103409219E-6	-1.528646974E+2	1.916837491E-6	-5.309323519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.592559814E+4	7.670358362E-6	-1.466087626E+2	1.627077040E-6	-3.549839508E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.592712402E+4	7.712302852E-6	-1.407048604E+2	1.262963835E-6	-3.136243445E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.592864990E+4	7.566815380E-6	-1.374879728E+2	1.314214445E-6	-3.540236371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.593017578E+4	7.598358031E-6	-1.356496132E+2	1.559581136E-6	-2.022577441E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.593170166E+4	7.735127710E-6	-1.327532974E+2	1.444102168E-6	1.183429729E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.593322754E+4	7.701252066E-6	-1.288946191E+2	8.565493710E-7	6.604515157E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.593475342E+4	7.434649959E-6	-1.257392970E+2	8.290141828E-7	-1.727754759E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.593627930E+4	7.061201288E-6	-1.243414815E+2	1.918591451E-6	-1.087000458E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.593780518E+4	6.689564881E-6	-1.252129238E+2	2.872542800E-6	-6.814292391E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.593933105E+4	6.498520244E-6	-1.292380137E+2	3.323008062E-6	-3.395733837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.594085693E+4	6.873990163E-6	-1.349934605E+2	3.240412805E-6	-5.006330081E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.594238281E+4	7.917346593E-6	-1.372241695E+2	2.862089530E-6	1.766500504E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.594390869E+4	9.103581408E-6	-1.341211302E+2	2.511576371E-6	3.537722751E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.594543457E+4	9.915626602E-6	-1.287500731E+2	2.247467067E-6	5.463813498E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.594696045E+4	1.043644731E-5	-1.243612279E+2	1.820844479E-6	8.060257494E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.594848633E+4	1.122303934E-5	-1.208437588E+2	1.067606962E-6	1.148906860E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.595001221E+4	1.243991959E-5	-1.147726199E+2	1.892452310E-7	-1.521482803E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.595153809E+4	1.340116599E-5	-1.044775725E+2	8.602657606E-7	-1.642344360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.595306396E+4	1.325426567E-5	-9.181963512E+1	1.370873130E-6	2.575681245E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.595458984E+4	1.175871439E-5	-8.050420592E+1	1.304181538E-6	6.492441605E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.595611572E+4	9.610802133E-6	-7.546203592E+1	6.835975990E-7	1.031711608E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.595764160E+4	8.231329377E-6	-7.952529625E+1	2.550897370E-7	-3.336372673E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.595916748E+4	8.289953487E-6	-8.448493164E+1	1.158786982E-6	2.630365880E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.596069336E+4	8.672979342E-6	-8.304827422E+1	1.704598082E-6	4.080008425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.596221924E+4	8.448397074E-6	-7.969234926E+1	1.724570479E-6	7.869638955E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.596374512E+4	7.963125813E-6	-8.032458720E+1	1.271488861E-6	1.156874117E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.596527100E+4	8.144143874E-6	-8.397693191E+1	5.914337181E-7	1.500498157E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.596679687E+4	9.007910553E-6	-8.360892212E+1	3.721909414E-8	1.177130295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.596832275E+4	9.688445067E-6	-7.828265866E+1	1.972275585E-7	3.570867487E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.596984863E+4	9.730285054E-6	-7.205620430E+1	2.332644059E-7	-2.708958094E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.597137451E+4	9.449923795E-6	-6.810380707E+1	8.756765461E-7	-2.795925229E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.597290039E+4	9.414774218E-6	-6.582910787E+1	1.677000224E-6	-5.518077932E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.597442627E+4	9.660172905E-6	-6.190811640E+1	2.291130261E-6	2.882223439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.597595215E+4	9.686779078E-6	-5.526486226E+1	2.523041524E-6	5.542316432E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.597747803E+4	9.136400154E-6	-4.790848506E+1	2.425777700E-6	7.572626481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.597900391E+4	8.119381211E-6	-4.274336524E+1	2.306220208E-6	8.830508851E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.598052979E+4	7.080179930E-6	-4.195377323E+1	2.406733117E-6	9.994073503E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.598205566E+4	6.462607358E-6	-4.513124764E+1	2.531200653E-6	1.183756420E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.598358154E+4	6.376544615E-6	-4.863822913E+1	2.351837357E-6	1.428521646E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.598510742E+4	6.552659310E-6	-4.921595759E+1	1.775368244E-6	1.696953667E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.598663330E+4	6.606298720E-6	-4.691015163E+1	9.676814682E-7	-1.659110891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.598815918E+4	6.322492551E-6	-4.437760578E+1	2.591845853E-7	-1.679915398E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.598968506E+4	5.883729805E-6	-4.521091119E+1	2.614257331E-7	1.018996375E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.599121094E+4	5.838376112E-6	-4.960876404E+1	3.431298118E-7	7.453706762E+1
