0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398925781E+4	2.903203276E-5	1.284429938E+2	6.971667516E-7	1.992268502E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399078369E+4	2.918742760E-5	1.302777955E+2	3.357154890E-7	3.646550237E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399230957E+4	2.771603146E-5	1.314927757E+2	1.509835098E-7	6.136645765E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399383545E+4	2.585226303E-5	1.291130856E+2	2.182831363E-7	1.447768306E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399536133E+4	2.539751866E-5	1.243367226E+2	5.538930600E-7	-1.708543773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399688721E+4	2.613711625E-5	1.213609537E+2	9.302895614E-7	-1.370355134E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399841309E+4	2.642410895E-5	1.205063780E+2	1.161058548E-6	-1.042719644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399993896E+4	2.583491041E-5	1.186810075E+2	1.121737939E-6	-7.179132089E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400146484E+4	2.564226827E-5	1.142857341E+2	7.985380944E-7	-3.990580027E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400299072E+4	2.691215041E-5	1.097807881E+2	2.922187701E-7	-1.026629579E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400451660E+4	2.899792284E-5	1.078831961E+2	2.304393037E-7	-1.536360971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400604248E+4	3.073223046E-5	1.080521735E+2	6.074824884E-7	-1.280290785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400756836E+4	3.181498616E-5	1.086094755E+2	7.587486287E-7	-1.043173392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400909424E+4	3.264392624E-5	1.088307359E+2	7.132700418E-7	-8.679967368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401062012E+4	3.357119946E-5	1.090173052E+2	5.840067537E-7	-7.852648856E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401214600E+4	3.458894514E-5	1.097166297E+2	4.662369028E-7	-7.855897423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401367187E+4	3.539054180E-5	1.112450222E+2	3.537610650E-7	-8.641676134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401519775E+4	3.546009625E-5	1.134015100E+2	3.114065957E-7	-1.174757894E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401672363E+4	3.443637623E-5	1.151105395E+2	5.164167738E-7	-1.376113673E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401824951E+4	3.281193389E-5	1.147164428E+2	7.932267779E-7	-1.305030202E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401977539E+4	3.203647674E-5	1.118657321E+2	9.670659533E-7	-1.159723428E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402130127E+4	3.296638427E-5	1.092489381E+2	9.848505074E-7	-1.027527596E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402282715E+4	3.442458270E-5	1.093744958E+2	9.117172068E-7	-9.617520967E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402435303E+4	3.469087008E-5	1.110920852E+2	8.884851168E-7	-9.648024398E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402587891E+4	3.375188589E-5	1.114623483E+2	9.655510796E-7	-9.521732354E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402740479E+4	3.339552431E-5	1.095259692E+2	1.046359401E-6	-8.838958096E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402893066E+4	3.466475068E-5	1.083341174E+2	1.060332400E-6	-7.950856534E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403045654E+4	3.595120145E-5	1.104511293E+2	1.032947421E-6	-7.166174763E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403198242E+4	3.510865634E-5	1.141394477E+2	1.021144848E-6	-6.370488118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403350830E+4	3.215809732E-5	1.153708649E+2	1.018891143E-6	-5.132639277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403503418E+4	2.965721434E-5	1.114339729E+2	9.597424759E-7	-3.150367338E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403656006E+4	2.996531486E-5	1.057863451E+2	8.032369189E-7	-1.854770947E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403808594E+4	3.185673584E-5	1.040402426E+2	6.112795713E-7	4.439098032E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403961182E+4	3.266078962E-5	1.055152600E+2	5.942609322E-7	1.090802829E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404113770E+4	3.173926070E-5	1.064122169E+2	7.980132702E-7	1.618673804E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404266357E+4	3.059919297E-5	1.045295057E+2	9.773888090E-7	-1.622140805E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404418945E+4	3.075923316E-5	1.014858094E+2	9.803774304E-7	-1.366402631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404571533E+4	3.182450660E-5	1.002494651E+2	8.174388366E-7	-1.242768611E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404724121E+4	3.238124411E-5	1.009991483E+2	7.347735201E-7	-1.330022830E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404876709E+4	3.179851017E-5	1.018951549E+2	9.822763065E-7	-1.389430286E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405029297E+4	3.053462882E-5	1.013041147E+2	1.296299725E-6	-1.267322354E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405181885E+4	2.946601566E-5	9.882981282E+1	1.402305435E-6	-1.076762229E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405334473E+4	2.917081570E-5	9.537802137E+1	1.226822668E-6	-8.984036024E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405487061E+4	2.960240194E-5	9.227427526E+1	8.915932554E-7	-8.223341810E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405639648E+4	3.028388922E-5	9.005621087E+1	7.032406428E-7	-9.357510584E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405792236E+4	3.086794415E-5	8.822005168E+1	7.610595004E-7	-1.012041377E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405944824E+4	3.151822703E-5	8.618924284E+1	7.360558603E-7	-9.765016256E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406097412E+4	3.255721848E-5	8.433074399E+1	5.860886557E-7	-1.079600422E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406250000E+4	3.375411618E-5	8.338352099E+1	7.757903816E-7	-1.325647950E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406402588E+4	3.449665070E-5	8.294347505E+1	1.254383064E-6	-1.256422295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406555176E+4	3.485758155E-5	8.161143393E+1	1.558341416E-6	-1.030260898E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406707764E+4	3.594420764E-5	7.909780171E+1	1.456151053E-6	-7.475468154E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406860352E+4	3.848763385E-5	7.746212149E+1	9.213107330E-7	-4.226155797E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407012939E+4	4.149586535E-5	7.846899285E+1	1.659065022E-7	3.759882246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407165527E+4	4.334476881E-5	8.130179169E+1	7.848612687E-7	1.756999730E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407318115E+4	4.359775415E-5	8.393182198E+1	1.410304755E-6	-1.537313447E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407470703E+4	4.324277493E-5	8.523993456E+1	1.684081630E-6	-1.312463795E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407623291E+4	4.323904384E-5	8.594518232E+1	1.674843085E-6	-1.171674205E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407775879E+4	4.323952289E-5	8.714969581E+1	1.636036458E-6	-1.119503177E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407928467E+4	4.243261355E-5	8.839708110E+1	1.743070053E-6	-1.085274879E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408081055E+4	4.112118736E-5	8.834025871E+1	1.865550774E-6	-1.010546631E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408233643E+4	4.051341026E-5	8.700982241E+1	1.840620412E-6	-9.286274885E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408386230E+4	4.084858155E-5	8.620480781E+1	1.737161146E-6	-8.963782785E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408538818E+4	4.090073566E-5	8.665955107E+1	1.794350920E-6	-9.065117351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408691406E+4	3.988679441E-5	8.682317137E+1	2.051786875E-6	-8.683828019E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408843994E+4	3.876119551E-5	8.507019998E+1	2.267270238E-6	-7.578559320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408996582E+4	3.898004929E-5	8.232173048E+1	2.245999232E-6	-6.151608153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409149170E+4	4.032011116E-5	8.099391551E+1	1.971927462E-6	-4.839923807E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409301758E+4	4.129772752E-5	8.138987037E+1	1.574772880E-6	-4.058489843E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409454346E+4	4.130358540E-5	8.192737375E+1	1.240619144E-6	-4.103123781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409606934E+4	4.101466725E-5	8.165571929E+1	1.066783846E-6	-4.726826862E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409759521E+4	4.099194415E-5	8.114394636E+1	9.974358203E-7	-5.480815849E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409912109E+4	4.086554186E-5	8.090500207E+1	1.018101207E-6	-6.432848081E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410064697E+4	4.035626906E-5	8.023717692E+1	1.223453939E-6	-7.108086552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410217285E+4	4.014012022E-5	7.859962700E+1	1.578044394E-6	-6.705893019E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410369873E+4	4.083009402E-5	7.709162147E+1	1.896846678E-6	-5.335708057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410522461E+4	4.172290323E-5	7.695290254E+1	2.004356619E-6	-3.380921023E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410675049E+4	4.170556184E-5	7.750202382E+1	1.807741100E-6	-1.109956171E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410827637E+4	4.089527119E-5	7.707067527E+1	1.326825973E-6	1.265842381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410980225E+4	4.046946847E-5	7.530966313E+1	6.971534571E-7	3.364558519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411132812E+4	4.087973628E-5	7.363272012E+1	1.648524148E-7	1.858275058E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411285400E+4	4.130525509E-5	7.271970476E+1	2.502322428E-7	-6.202464042E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411437988E+4	4.133270207E-5	7.150500687E+1	2.359093363E-7	-7.568497782E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411590576E+4	4.183847462E-5	6.943390327E+1	4.413212068E-7	-1.302284343E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411743164E+4	4.340842071E-5	6.796672751E+1	1.062455954E-6	-1.208298759E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411895752E+4	4.494449671E-5	6.823649523E+1	1.646287239E-6	-9.612545503E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412048340E+4	4.516573649E-5	6.895363527E+1	1.910221279E-6	-6.911591306E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412200928E+4	4.468063958E-5	6.804903969E+1	1.723251467E-6	-4.485874514E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412353516E+4	4.545758801E-5	6.575930251E+1	1.218408117E-6	-3.322439851E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412506104E+4	4.787555565E-5	6.483924579E+1	1.019815762E-6	-5.018979548E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412658691E+4	4.988827452E-5	6.634923161E+1	1.483976969E-6	-5.206198486E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412811279E+4	4.985221263E-5	6.834082837E+1	1.853151105E-6	-2.968531408E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412963867E+4	4.860244244E-5	6.843453437E+1	1.742447381E-6	1.796856989E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413116455E+4	4.841271001E-5	6.662578452E+1	1.155845970E-6	4.033631717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413269043E+4	4.993572708E-5	6.543771182E+1	4.134209778E-7	1.113978060E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413421631E+4	5.144595824E-5	6.611015641E+1	6.493883135E-7	-1.221614826E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413574219E+4	5.154679502E-5	6.720984859E+1	1.031293801E-6	-7.958727088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413726807E+4	5.093456514E-5	6.701349266E+1	9.892471401E-7	-5.809716345E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413879395E+4	5.124969515E-5	6.575714933E+1	8.822606048E-7	-6.637591134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414031982E+4	5.275230076E-5	6.523538559E+1	1.373590914E-6	-7.317448827E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414184570E+4	5.409909198E-5	6.616969980E+1	2.040678433E-6	-5.394224563E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414337158E+4	5.425183408E-5	6.757066478E+1	2.362758580E-6	-2.534652812E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414489746E+4	5.353575628E-5	6.824912959E+1	2.148009488E-6	6.136525286E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414642334E+4	5.293935324E-5	6.804583739E+1	1.464121742E-6	3.778593113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414794922E+4	5.285784281E-5	6.772927976E+1	5.779440229E-7	6.398072403E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414947510E+4	5.278443689E-5	6.783481063E+1	2.286114186E-7	-3.903812034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415100098E+4	5.211370936E-5	6.797301180E+1	5.447702447E-7	-2.694568057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415252686E+4	5.098042497E-5	6.723778167E+1	3.382845449E-7	1.636677091E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415405273E+4	5.038450866E-5	6.521166187E+1	3.355545237E-7	-1.335540258E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415557861E+4	5.134249676E-5	6.288737905E+1	1.220444646E-6	-1.070017301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415710449E+4	5.358241033E-5	6.203064810E+1	2.019513297E-6	-7.682897298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415863037E+4	5.548473772E-5	6.319835880E+1	2.479608499E-6	-4.763669123E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416015625E+4	5.561583661E-5	6.520246593E+1	2.488333650E-6	-2.071922386E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416168213E+4	5.410601639E-5	6.626483945E+1	2.097401731E-6	2.178788013E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416320801E+4	5.248865183E-5	6.559347527E+1	1.490768022E-6	1.728354939E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416473389E+4	5.189705123E-5	6.422399882E+1	9.489709068E-7	1.518401849E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416625977E+4	5.169665394E-5	6.340325871E+1	8.178143029E-7	-7.495749138E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416778564E+4	5.081725396E-5	6.253400291E+1	1.029196366E-6	-1.743241741E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416931152E+4	4.983711278E-5	6.014335031E+1	1.224025161E-6	-1.322996044E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417083740E+4	5.054397480E-5	5.664029045E+1	1.280067593E-6	-5.687184201E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417236328E+4	5.317164421E-5	5.449401851E+1	1.219691839E-6	-8.582191695E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417388916E+4	5.574333798E-5	5.461819804E+1	1.167316520E-6	-1.773631134E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417541504E+4	5.674746647E-5	5.541762006E+1	1.245807492E-6	-3.716464783E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417694092E+4	5.686981642E-5	5.518066086E+1	1.393928049E-6	4.366607797E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417846680E+4	5.775839678E-5	5.409773714E+1	1.458383200E-6	9.584403940E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417999268E+4	5.959684848E-5	5.367276652E+1	1.382409066E-6	1.905761576E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418151855E+4	6.106289786E-5	5.425487825E+1	1.234579289E-6	2.544429468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418304443E+4	6.154941181E-5	5.473444346E+1	1.104413326E-6	2.979998203E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418457031E+4	6.203729356E-5	5.439807051E+1	9.573732820E-7	3.662626405E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418609619E+4	6.349730685E-5	5.403266228E+1	6.773869038E-7	4.564742255E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418762207E+4	6.532681432E-5	5.467196698E+1	2.548643882E-7	3.364376942E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418914795E+4	6.626916068E-5	5.605772287E+1	4.462016411E-7	-5.892865568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419067383E+4	6.614141378E-5	5.719135005E+1	1.008924964E-6	-5.388569894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419219971E+4	6.579707805E-5	5.769975744E+1	1.490789351E-6	-4.033996539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419372559E+4	6.568126934E-5	5.808441204E+1	1.860471158E-6	-2.661110373E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419525146E+4	6.529286554E-5	5.863135079E+1	2.132076340E-6	-1.285087013E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419677734E+4	6.430375281E-5	5.881890478E+1	2.274277550E-6	1.925878149E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419830322E+4	6.335950679E-5	5.815405174E+1	2.204475796E-6	1.750294670E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419982910E+4	6.324806958E-5	5.704869836E+1	1.880164017E-6	3.153116522E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420135498E+4	6.381645021E-5	5.626317694E+1	1.397112673E-6	3.850404319E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420288086E+4	6.443457759E-5	5.586977046E+1	1.029721982E-6	3.014441058E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420440674E+4	6.503041674E-5	5.554173602E+1	9.999754987E-7	1.500312967E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420593262E+4	6.585558687E-5	5.538844804E+1	1.075403427E-6	8.845240892E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420745850E+4	6.659672157E-5	5.572399867E+1	1.109787036E-6	2.716982539E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420898437E+4	6.664533048E-5	5.624894046E+1	1.293958389E-6	-5.138276452E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421051025E+4	6.620252695E-5	5.625499087E+1	1.653124125E-6	-3.067893361E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421203613E+4	6.623264140E-5	5.573141806E+1	1.900750050E-6	8.471113431E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421356201E+4	6.697109861E-5	5.557968049E+1	1.810106888E-6	2.233457059E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421508789E+4	6.734826944E-5	5.621488213E+1	1.398334476E-6	2.935608238E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421661377E+4	6.654943940E-5	5.677474131E+1	1.067530750E-6	1.432656871E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421813965E+4	6.539872661E-5	5.624954024E+1	1.344570664E-6	-3.883349666E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421966553E+4	6.536587026E-5	5.506293321E+1	1.786709043E-6	3.116216052E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422119141E+4	6.632706983E-5	5.465969383E+1	1.932336228E-6	1.200818222E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422271729E+4	6.661066746E-5	5.530520909E+1	1.722016872E-6	2.059601703E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422424316E+4	6.539455320E-5	5.567802641E+1	1.404146431E-6	1.644228500E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422576904E+4	6.389543361E-5	5.460878574E+1	1.447226742E-6	3.721580512E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422729492E+4	6.378005961E-5	5.269448729E+1	1.901077150E-6	-5.134944137E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422882080E+4	6.489109666E-5	5.148817442E+1	2.384364396E-6	1.066542023E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423034668E+4	6.572766537E-5	5.123553429E+1	2.668514865E-6	1.175516068E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423187256E+4	6.571794819E-5	5.088503569E+1	2.674664863E-6	2.287393954E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423339844E+4	6.577487235E-5	4.980291683E+1	2.431983361E-6	3.108511669E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423492432E+4	6.675478724E-5	4.858017734E+1	2.117513186E-6	3.243565094E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423645020E+4	6.827668238E-5	4.800166602E+1	2.033520834E-6	2.721451154E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423797607E+4	6.950453375E-5	4.797648468E+1	2.255619520E-6	2.566323120E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423950195E+4	7.028781403E-5	4.796889892E+1	2.476099224E-6	3.239826610E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424102783E+4	7.101664918E-5	4.779441934E+1	2.420966811E-6	4.307784028E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424255371E+4	7.189103759E-5	4.761480932E+1	2.057339324E-6	5.185891172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424407959E+4	7.285928110E-5	4.751703913E+1	1.590323196E-6	5.185163159E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424560547E+4	7.396347973E-5	4.753055621E+1	1.361001455E-6	4.011355924E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424713135E+4	7.517439636E-5	4.784146663E+1	1.453030658E-6	3.005383560E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424865723E+4	7.606913994E-5	4.854038885E+1	1.604726276E-6	2.833963507E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425018311E+4	7.624955265E-5	4.927901485E+1	1.685714063E-6	3.021487143E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425170898E+4	7.603556296E-5	4.958119977E+1	1.695104598E-6	3.360217346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425323486E+4	7.619759418E-5	4.952137613E+1	1.593204554E-6	3.814232109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425476074E+4	7.686499735E-5	4.969705010E+1	1.331308647E-6	4.018466996E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425628662E+4	7.730266406E-5	5.034809483E+1	1.035848761E-6	2.967435084E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425781250E+4	7.702942200E-5	5.101890247E+1	1.080112331E-6	7.027756000E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425933838E+4	7.650743224E-5	5.130245858E+1	1.432486928E-6	-1.028776245E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426086426E+4	7.626889684E-5	5.148574803E+1	1.710718817E-6	1.694585264E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426239014E+4	7.586199693E-5	5.198596512E+1	1.820323052E-6	4.250832589E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426391602E+4	7.450924086E-5	5.239772898E+1	1.928334335E-6	3.313752929E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426544189E+4	7.263279558E-5	5.178035227E+1	2.166950093E-6	3.749930443E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426696777E+4	7.182284997E-5	5.003198970E+1	2.388897804E-6	9.230383763E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426849365E+4	7.285318862E-5	4.841475885E+1	2.381087450E-6	1.665284467E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427001953E+4	7.461293346E-5	4.794463803E+1	2.140781156E-6	1.992771351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427154541E+4	7.576778322E-5	4.821348963E+1	1.956639303E-6	1.422045752E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427307129E+4	7.641337649E-5	4.841393474E+1	2.128903316E-6	6.535382990E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427459717E+4	7.736495559E-5	4.862333560E+1	2.483448023E-6	6.899744741E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427612305E+4	7.842599137E-5	4.951215958E+1	2.692468528E-6	1.256457045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427764893E+4	7.839891321E-5	5.106492701E+1	2.662184560E-6	1.793129476E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427917480E+4	7.675676968E-5	5.235972260E+1	2.518448364E-6	1.941679673E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428070068E+4	7.442826260E-5	5.258262715E+1	2.459222203E-6	1.694134480E+1
