0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429138184E+4	4.810526735E-6	1.468777926E+2	2.543486666E-7	-1.146168719E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429290771E+4	4.270235067E-6	1.534448799E+2	2.771926493E-7	-1.141610834E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429443359E+4	3.730506579E-6	1.552446807E+2	3.855737403E-7	-1.036577385E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429595947E+4	3.420861018E-6	1.540605517E+2	5.304156350E-7	-7.991863611E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429748535E+4	3.257802538E-6	1.541955288E+2	6.725320655E-7	-5.001877526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429901123E+4	2.971164331E-6	1.561022669E+2	7.944399719E-7	-1.840310766E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430053711E+4	2.453922929E-6	1.544958212E+2	8.881233283E-7	1.235862091E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430206299E+4	2.012651001E-6	1.393763420E+2	9.527823735E-7	4.070874840E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430358887E+4	2.336810583E-6	1.164399453E+2	9.980836123E-7	6.602284469E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430511475E+4	3.362893250E-6	1.097857004E+2	1.040815888E-6	8.889990628E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430664062E+4	4.484386247E-6	1.153195435E+2	1.087721114E-6	1.111186911E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430816650E+4	5.340563353E-6	1.255958532E+2	1.119050574E-6	1.346355276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430969238E+4	5.755912054E-6	1.372051323E+2	1.095210658E-6	1.606135688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431121826E+4	5.678814742E-6	1.481506399E+2	9.816177361E-7	-1.703576880E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431274414E+4	5.183699350E-6	1.564423542E+2	7.716967142E-7	-1.370821525E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431427002E+4	4.502428908E-6	1.594879674E+2	5.031433842E-7	-9.465011340E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431579590E+4	4.033723503E-6	1.555057610E+2	3.027062810E-7	-2.445641621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431732178E+4	4.122599257E-6	1.486798558E+2	3.774466005E-7	5.755176880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431884766E+4	4.650296971E-6	1.465148770E+2	5.440453373E-7	1.059222741E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432037354E+4	5.207359487E-6	1.499592465E+2	6.342472193E-7	1.410945667E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432189941E+4	5.514508816E-6	1.561178451E+2	6.235980432E-7	1.713026383E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432342529E+4	5.508656696E-6	1.623442473E+2	5.365030858E-7	-1.607871362E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432495117E+4	5.281222873E-6	1.668705733E+2	4.142429902E-7	-1.321087133E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432647705E+4	4.993856074E-6	1.687953181E+2	2.986167388E-7	-9.488716069E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432800293E+4	4.805944527E-6	1.681895022E+2	2.565791906E-7	-3.752180128E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432952881E+4	4.836959064E-6	1.662328938E+2	3.596000292E-7	1.958635382E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433105469E+4	5.136226446E-6	1.650867672E+2	5.391620542E-7	5.966426753E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433258057E+4	5.630332255E-6	1.668231132E+2	6.988600348E-7	9.212128523E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433410645E+4	6.118182995E-6	1.720531264E+2	7.671165348E-7	1.214436555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433563232E+4	6.359716482E-6	1.798457015E+2	7.010780664E-7	1.479681696E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433715820E+4	6.195526547E-6	-1.716031498E+2	5.054034358E-7	1.679913073E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433868408E+4	5.638875577E-6	-1.646305031E+2	2.832161319E-7	1.614226207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434020996E+4	4.915199805E-6	-1.618713911E+2	3.579360726E-7	1.260861661E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434173584E+4	4.394218248E-6	-1.645405807E+2	5.910611012E-7	1.355616273E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434326172E+4	4.307771752E-6	-1.692660335E+2	7.166716591E-7	1.607190840E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434478760E+4	4.502032143E-6	-1.713686475E+2	6.648164536E-7	-1.682171692E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434631348E+4	4.709646606E-6	-1.707957135E+2	4.487792162E-7	-1.295355211E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434783936E+4	4.877561104E-6	-1.695754725E+2	1.998741950E-7	-5.316708801E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434936523E+4	5.116951936E-6	-1.679981931E+2	3.407066134E-7	5.280678921E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435089111E+4	5.450917119E-6	-1.644349765E+2	5.625689461E-7	9.700624989E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435241699E+4	5.701095241E-6	-1.579578139E+2	6.167555167E-7	1.283590038E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435394287E+4	5.640448092E-6	-1.496319601E+2	4.634374472E-7	1.498508037E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435546875E+4	5.188372319E-6	-1.418250765E+2	2.359823709E-7	1.261746515E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435699463E+4	4.494956506E-6	-1.375043785E+2	5.224386437E-7	8.525686734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435852051E+4	3.892647222E-6	-1.388396247E+2	9.963558097E-7	1.003574066E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436004639E+4	3.652442970E-6	-1.437343458E+2	1.385974687E-6	1.234095751E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436157227E+4	3.698717580E-6	-1.471582013E+2	1.599640141E-6	1.471106292E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436309814E+4	3.801664902E-6	-1.482909835E+2	1.615631864E-6	1.690574963E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436462402E+4	3.931626850E-6	-1.489919983E+2	1.481711285E-6	-1.726609589E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436614990E+4	4.204654052E-6	-1.487609759E+2	1.301372794E-6	-1.596126588E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436767578E+4	4.588260786E-6	-1.451240665E+2	1.182142049E-6	-1.507847843E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436920166E+4	4.838616972E-6	-1.376208608E+2	1.145613989E-6	-1.411890690E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437072754E+4	4.726866473E-6	-1.284237074E+2	1.115016992E-6	-1.270563917E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437225342E+4	4.243472767E-6	-1.210683187E+2	1.013111128E-6	-1.087495606E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437377930E+4	3.675844728E-6	-1.193863333E+2	8.181650424E-7	-8.819812726E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437530518E+4	3.462498188E-6	-1.227817679E+2	5.540796730E-7	-6.778601636E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437683105E+4	3.659229220E-6	-1.228349109E+2	2.669347219E-7	-5.437884324E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437835693E+4	3.817139271E-6	-1.156691650E+2	1.107188868E-7	-1.201621925E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437988281E+4	3.560008145E-6	-1.047828337E+2	3.297725888E-7	-1.400528158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438140869E+4	2.854559299E-6	-9.589398805E+1	5.630848934E-7	-1.174702842E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438293457E+4	2.036680623E-6	-9.812948253E+1	7.778109243E-7	-8.781698526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438446045E+4	1.760786305E-6	-1.162715554E+2	9.778550097E-7	-5.459885234E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438598633E+4	2.079439887E-6	-1.250338733E+2	1.160756268E-6	-1.933624904E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438751221E+4	2.280541489E-6	-1.200578431E+2	1.305937676E-6	1.681407201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438903809E+4	2.073820080E-6	-1.135311580E+2	1.373027431E-6	5.317914762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439056396E+4	1.664758916E-6	-1.168391296E+2	1.314926832E-6	8.974949380E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439208984E+4	1.600138039E-6	-1.327814799E+2	1.101354385E-6	1.275035779E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439361572E+4	1.959868195E-6	-1.391516361E+2	7.467414029E-7	1.704397250E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439514160E+4	2.201354631E-6	-1.338511379E+2	3.854469539E-7	-1.195098506E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439666748E+4	2.065452618E-6	-1.283837072E+2	5.154286194E-7	-1.731430770E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439819336E+4	1.780773759E-6	-1.343505110E+2	9.184640092E-7	3.275403445E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439971924E+4	1.981269719E-6	-1.496197385E+2	1.230832255E-6	6.620085303E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440124512E+4	2.688455468E-6	-1.511199606E+2	1.388401501E-6	9.284272020E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440277100E+4	3.290222642E-6	-1.408026369E+2	1.423805001E-6	1.143145714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440429687E+4	3.416208924E-6	-1.274271105E+2	1.416943896E-6	1.322188938E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440582275E+4	3.046380829E-6	-1.175291877E+2	1.412613481E-6	1.503331941E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440734863E+4	2.550779609E-6	-1.183176647E+2	1.361368416E-6	1.728524868E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440887451E+4	2.585394050E-6	-1.282218876E+2	1.174966601E-6	-1.572498228E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441040039E+4	3.188401863E-6	-1.291663452E+2	8.414119428E-7	-1.137722630E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441192627E+4	3.732766888E-6	-1.192391882E+2	6.200708972E-7	-3.712215896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441345215E+4	3.823712023E-6	-1.051401859E+2	9.614702501E-7	4.009093529E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441497803E+4	3.413267135E-6	-9.175764072E+1	1.484490229E-6	8.815316500E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441650391E+4	2.706843807E-6	-8.351929426E+1	1.836200492E-6	1.272261842E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441802979E+4	2.056966042E-6	-8.498989308E+1	1.870667046E-6	1.639983073E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441955566E+4	1.741001654E-6	-9.512185693E+1	1.554951904E-6	-1.589662414E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442108154E+4	1.690797374E-6	-1.057462822E+2	9.607372344E-7	-1.179695059E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442260742E+4	1.776924841E-6	-1.155494661E+2	3.137511212E-7	-4.168625065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442413330E+4	2.092188967E-6	-1.226920498E+2	6.127543728E-7	9.036618255E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442565918E+4	2.595251214E-6	-1.213731892E+2	1.105234692E-6	1.381724065E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442718506E+4	2.995514083E-6	-1.124253265E+2	1.312994933E-6	1.784312226E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442871094E+4	3.024977575E-6	-1.004527190E+2	1.206990893E-6	-1.401292872E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443023682E+4	2.617696608E-6	-9.094210596E+1	8.868475582E-7	-9.076840913E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443176270E+4	2.026580142E-6	-9.249901931E+1	6.256570680E-7	-1.908045419E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443328857E+4	1.890086176E-6	-1.094351483E+2	7.509874949E-7	5.785417483E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443481445E+4	2.407690990E-6	-1.179932275E+2	1.002190767E-6	1.081100404E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443634033E+4	2.946976332E-6	-1.130655225E+2	1.108603226E-6	1.442411821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443786621E+4	3.145917908E-6	-1.049392325E+2	1.037975397E-6	1.717326206E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443939209E+4	3.079277823E-6	-1.003016321E+2	8.870310167E-7	-1.698613474E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444091797E+4	3.104912048E-6	-1.006144376E+2	8.024859968E-7	-1.585371219E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444244385E+4	3.439501799E-6	-9.956543108E+1	8.198573388E-7	-1.428185641E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444396973E+4	3.825124909E-6	-9.236185254E+1	8.321609891E-7	-1.146441557E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444549561E+4	3.880873931E-6	-8.131255377E+1	7.855704533E-7	-7.288678070E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444702148E+4	3.467586489E-6	-7.140559303E+1	7.606550322E-7	-1.814436076E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444854736E+4	2.817027369E-6	-6.943450589E+1	8.606199873E-7	3.964912298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445007324E+4	2.537257602E-6	-7.927908765E+1	1.021472445E-6	8.974334585E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445159912E+4	2.928688544E-6	-8.600103471E+1	1.101309412E-6	1.330043556E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445312500E+4	3.420550906E-6	-8.100664676E+1	1.019427667E-6	1.729813366E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445465088E+4	3.516333005E-6	-7.120487117E+1	7.768575542E-7	-1.475185995E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445617676E+4	3.170789125E-6	-6.386102518E+1	4.419194061E-7	-1.040340148E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445770264E+4	2.747501512E-6	-6.504828893E+1	1.483112913E-7	-2.821433505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445922852E+4	2.757783243E-6	-7.190217328E+1	1.945998974E-7	9.714652184E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446075439E+4	3.127404451E-6	-7.179093357E+1	2.521329400E-7	1.533571231E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446228027E+4	3.321715146E-6	-6.404224422E+1	1.721644809E-7	-1.402083414E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446380615E+4	3.059344228E-6	-5.536872755E+1	2.347895326E-7	-2.462126971E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446533203E+4	2.493348701E-6	-5.407067926E+1	5.347489398E-7	3.141736356E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446685791E+4	2.219533659E-6	-6.620283990E+1	8.344718951E-7	6.785385164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446838379E+4	2.623653225E-6	-7.571249701E+1	1.040021730E-6	9.837047656E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446990967E+4	3.153997284E-6	-7.197439464E+1	1.113842004E-6	1.249666111E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447143555E+4	3.293921220E-6	-6.293336185E+1	1.068994746E-6	1.475544542E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447296143E+4	2.974906068E-6	-5.653885312E+1	9.584385441E-7	1.655745190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447448730E+4	2.549553654E-6	-5.999475308E+1	8.470687102E-7	1.793930299E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447601318E+4	2.598534029E-6	-7.125371544E+1	7.714446463E-7	-1.682750753E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447753906E+4	3.128782053E-6	-7.517637332E+1	7.215791513E-7	-1.536268067E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447906494E+4	3.619113358E-6	-7.073577282E+1	6.719888585E-7	-1.343690396E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448059082E+4	3.800420262E-6	-6.443348206E+1	6.173493531E-7	-1.092993787E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448211670E+4	3.762230150E-6	-6.065445929E+1	5.789010158E-7	-7.726330753E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448364258E+4	3.772147418E-6	-5.999191327E+1	5.925704559E-7	-3.914840455E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448516846E+4	3.957622585E-6	-5.917353019E+1	6.753633004E-7	4.639423243E-2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448669434E+4	4.168686012E-6	-5.596406539E+1	7.928327718E-7	3.606610207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448822021E+4	4.231457994E-6	-5.182236087E+1	8.748029190E-7	6.842229812E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448974609E+4	4.178151486E-6	-4.921817415E+1	8.496834913E-7	9.741793359E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449127197E+4	4.197326550E-6	-4.844396580E+1	6.739649706E-7	1.210147295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449279785E+4	4.362464390E-6	-4.689283412E+1	3.879799898E-7	1.242026338E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449432373E+4	4.493194108E-6	-4.292933581E+1	4.292314418E-7	7.694425130E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449584961E+4	4.380392591E-6	-3.841245944E+1	9.183960907E-7	7.976417607E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449737549E+4	4.065968846E-6	-3.726448671E+1	1.426070301E-6	1.026490131E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449890137E+4	3.923433530E-6	-4.175979457E+1	1.799451624E-6	1.299386154E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450042725E+4	4.303729023E-6	-4.659254038E+1	1.956095270E-6	1.585101932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450195312E+4	5.006784998E-6	-4.520134670E+1	1.867911626E-6	-1.728848788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450347900E+4	5.569091400E-6	-3.866111360E+1	1.563425364E-6	-1.453951358E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450500488E+4	5.743534648E-6	-3.077412094E+1	1.121075412E-6	-1.212720703E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450653076E+4	5.597996488E-6	-2.455638993E+1	6.640857455E-7	-1.075985583E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450805664E+4	5.402125092E-6	-2.108670881E+1	4.138913194E-7	-1.239504237E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450958252E+4	5.356749209E-6	-1.869003889E+1	5.350560827E-7	-1.388521837E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451110840E+4	5.378857933E-6	-1.502543420E+1	7.110311665E-7	-1.249934564E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451263428E+4	5.249570787E-6	-1.024915472E+1	8.002167342E-7	-1.018157307E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451416016E+4	4.910856913E-6	-6.713980737E+0	8.095872886E-7	-7.590152605E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451568604E+4	4.562405077E-6	-6.547591850E+0	7.775854498E-7	-4.887229767E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451721191E+4	4.463153922E-6	-8.558764155E+0	7.381733030E-7	-2.051458894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451873779E+4	4.587422006E-6	-8.921218443E+0	7.054193940E-7	1.009934302E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452026367E+4	4.664520945E-6	-6.819107190E+0	6.735306860E-7	4.354528001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452178955E+4	4.560595543E-6	-5.040523429E+0	6.257431041E-7	7.961519505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452331543E+4	4.461439890E-6	-6.188518904E+0	5.436060344E-7	1.177699025E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452484131E+4	4.669863383E-6	-8.501656992E+0	4.147198036E-7	1.579223750E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452636719E+4	5.162030960E-6	-7.236532946E+0	2.393224590E-7	-1.576267903E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452789307E+4	5.578960991E-6	-1.437739192E+0	5.749297765E-8	-6.111777316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452941895E+4	5.627359083E-6	6.266157900E+0	2.141370840E-7	7.296183559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453094482E+4	5.299178765E-6	1.262747859E+1	4.212558969E-7	1.192903813E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453247070E+4	4.852285268E-6	1.536659752E+1	5.879163777E-7	1.599529098E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453399658E+4	4.582644976E-6	1.519220028E+1	6.910393039E-7	-1.617899707E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453552246E+4	4.498986836E-6	1.539824631E+1	7.188058149E-7	-1.262333290E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453704834E+4	4.365083867E-6	1.676728376E+1	6.749824760E-7	-9.496266366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453857422E+4	4.105797133E-6	1.617828816E+1	5.894931943E-7	-7.102105057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454010010E+4	4.019130205E-6	1.119032708E+1	5.309732172E-7	-5.718624858E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454162598E+4	4.441656784E-6	6.605464251E+0	5.706730199E-7	-4.717027508E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454315186E+4	5.175062575E-6	8.670293424E+0	6.812769386E-7	-2.986766237E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454467773E+4	5.723828513E-6	1.634508200E+1	7.727329216E-7	-4.917094238E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454620361E+4	5.792760379E-6	2.573533245E+1	7.802828935E-7	2.414639271E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454772949E+4	5.430888899E-6	3.329519829E+1	6.805448070E-7	5.480022606E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454925537E+4	4.965529971E-6	3.690176012E+1	4.879182650E-7	8.482689675E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455078125E+4	4.715961399E-6	3.804068144E+1	2.492950407E-7	1.081481806E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455230713E+4	4.619224181E-6	4.068777123E+1	9.042560558E-8	6.794247803E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455383301E+4	4.339014387E-6	4.523664406E+1	2.090764781E-7	4.341837591E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455535889E+4	3.754181074E-6	4.693581992E+1	2.838953730E-7	7.024080282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455688477E+4	3.285842176E-6	3.907516479E+1	2.568554476E-7	1.037555101E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455841064E+4	3.631041682E-6	2.771503545E+1	1.462709553E-7	1.389653070E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.455993652E+4	4.564801177E-6	2.809583205E+1	1.073392700E-8	6.208686108E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456146240E+4	5.283418576E-6	3.813214023E+1	1.481906612E-7	4.827229806E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456298828E+4	5.318081656E-6	5.145367110E+1	2.472063000E-7	9.476015609E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456451416E+4	4.627803447E-6	6.291768237E+1	3.052287003E-7	1.502122051E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456604004E+4	3.595251673E-6	6.603187680E+1	3.708921600E-7	-1.472003612E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456756592E+4	3.023066817E-6	5.532687013E+1	4.896353634E-7	-8.648305815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.456909180E+4	3.372867606E-6	4.517270269E+1	6.407226320E-7	-3.277102151E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457061768E+4	3.948655625E-6	4.716684801E+1	7.695109589E-7	1.602353917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457214355E+4	4.150056106E-6	5.422867160E+1	8.329597852E-7	6.291835513E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457366943E+4	3.971535084E-6	5.933852216E+1	8.162770458E-7	1.103346446E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457519531E+4	3.803842952E-6	5.943141974E+1	7.380199989E-7	1.605936146E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457672119E+4	3.994180028E-6	5.874336062E+1	6.481434531E-7	-1.442509914E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457824707E+4	4.366766162E-6	6.338219738E+1	6.068126111E-7	-8.538545648E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.457977295E+4	4.489131225E-6	7.279542294E+1	6.304875192E-7	-2.954713433E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.458129883E+4	4.138229168E-6	8.287252974E+1	6.763308810E-7	1.810476299E+1
