0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380767822E+4	1.981273699E-6	4.537336793E+1	4.963403520E-7	-1.073137296E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380920410E+4	1.536311416E-6	3.819003667E+1	5.927983762E-7	-8.948233657E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381072998E+4	1.201267548E-6	2.391850128E+1	5.319829972E-7	-6.770564524E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381225586E+4	1.066378512E-6	-4.117786708E+0	3.262936093E-7	-5.192484926E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381378174E+4	1.459074659E-6	-3.034988275E+1	1.420352718E-7	-9.872951836E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381530762E+4	2.195600017E-6	-3.599905441E+1	3.811464354E-7	-1.327476707E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381683350E+4	2.895267428E-6	-3.143364569E+1	6.478858865E-7	-1.176260050E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381835937E+4	3.359583062E-6	-2.428933208E+1	8.270662367E-7	-9.797549424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381988525E+4	3.570725876E-6	-1.808590951E+1	9.031090691E-7	-7.804985308E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382141113E+4	3.643413295E-6	-1.403178751E+1	8.730582005E-7	-5.790916492E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382293701E+4	3.695059564E-6	-1.124573494E+1	7.195778713E-7	-3.674522061E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382446289E+4	3.714796494E-6	-8.153538082E+0	4.159013601E-7	-1.446660875E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382598877E+4	3.595542062E-6	-4.778608891E+0	4.654107757E-8	-1.443125084E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382751465E+4	3.291188682E-6	-3.336000106E+0	6.102391506E-7	-1.381781706E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382904053E+4	2.933948962E-6	-7.196501754E+0	1.186211881E-6	-1.109726382E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383056641E+4	2.814073220E-6	-1.717234464E+1	1.644092161E-6	-8.262172561E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383209229E+4	3.111570867E-6	-2.704534864E+1	1.869484718E-6	-5.415692704E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383361816E+4	3.690983576E-6	-3.142121520E+1	1.802377019E-6	-2.656098903E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383514404E+4	4.353465059E-6	-3.116524793E+1	1.465037360E-6	-1.676189993E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383666992E+4	5.013009452E-6	-2.825318434E+1	9.752008397E-7	1.532979341E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383819580E+4	5.645746104E-6	-2.357998608E+1	5.886923696E-7	8.541261349E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383972168E+4	6.218798904E-6	-1.742843434E+1	6.360251550E-7	-1.217622177E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384124756E+4	6.678986958E-6	-1.005386555E+1	8.204057568E-7	-4.635235146E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384277344E+4	6.979859772E-6	-1.798971451E+0	8.429680455E-7	1.507702022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384429932E+4	7.099466542E-6	7.037316231E+0	6.814914826E-7	3.718777278E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384582520E+4	7.032911952E-6	1.627333502E+1	4.116997668E-7	5.726683697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384735107E+4	6.779720614E-6	2.575728943E+1	1.295592731E-7	6.634604392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384887695E+4	6.349837581E-6	3.520386397E+1	1.236880649E-7	-7.088913413E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385040283E+4	5.786429848E-6	4.412566485E+1	3.410804004E-7	-6.791372394E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385192871E+4	5.178216148E-6	5.201939143E+1	5.665516082E-7	-5.510161813E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385345459E+4	4.632189575E-6	5.887291188E+1	7.731564007E-7	-3.632487536E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385498047E+4	4.207158605E-6	6.562720928E+1	8.851160594E-7	-1.323506277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385650635E+4	3.867300525E-6	7.370027315E+1	8.341725695E-7	1.220029295E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385803223E+4	3.522744339E-6	8.371399394E+1	6.047199290E-7	3.778401250E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385955811E+4	3.119650868E-6	9.487738851E+1	2.517368130E-7	5.607885961E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386108398E+4	2.694203871E-6	1.053220752E+2	1.607143073E-7	-5.325536443E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386260986E+4	2.367481950E-6	1.132600768E+2	4.449287216E-7	-4.526010249E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386413574E+4	2.273840873E-6	1.197142804E+2	5.746972117E-7	-2.777770009E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386566162E+4	2.429975133E-6	1.291085073E+2	5.782142183E-7	-2.063933832E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386718750E+4	2.709231104E-6	1.437178617E+2	6.653917681E-7	-2.585051905E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386871338E+4	2.954679561E-6	1.619524525E+2	9.657488750E-7	-2.084067109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387023926E+4	3.049893232E-6	-1.788915895E+2	1.310473773E-6	-1.479181146E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387176514E+4	2.945384555E-6	-1.614796376E+2	1.520104907E-6	2.483575567E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387329102E+4	2.692477248E-6	-1.485807648E+2	1.501899941E-6	5.421405478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387481689E+4	2.468281388E-6	-1.422840686E+2	1.251153835E-6	8.474252478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387634277E+4	2.485427545E-6	-1.400804050E+2	8.393787430E-7	1.146139817E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387786865E+4	2.742072844E-6	-1.350431900E+2	3.889579650E-7	1.379249937E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387939453E+4	3.011400062E-6	-1.247088122E+2	1.262747430E-7	9.219383441E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388092041E+4	3.094956675E-6	-1.112152004E+2	2.735714007E-7	7.227956914E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388244629E+4	2.939782564E-6	-9.723660523E+1	3.042075091E-7	1.040974313E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388397217E+4	2.625956386E-6	-8.476606176E+1	1.989839037E-7	1.536076188E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388549805E+4	2.296574406E-6	-7.435421220E+1	1.300361691E-7	-1.008985688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388702393E+4	2.047466882E-6	-6.394544775E+1	2.483824924E-7	-2.288761735E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388854980E+4	1.859318528E-6	-4.988604829E+1	3.117207790E-7	2.112056145E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389007568E+4	1.669487279E-6	-2.999708529E+1	2.405325808E-7	5.668669270E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389160156E+4	1.476728718E-6	-4.564877923E+0	4.820800801E-8	5.462425955E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389312744E+4	1.337745334E-6	2.335916095E+1	2.607422993E-7	-3.693338562E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389465332E+4	1.291337191E-6	4.782070848E+1	5.733694926E-7	-7.442820899E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389617920E+4	1.345194122E-6	6.390584661E+1	8.485133612E-7	2.393462663E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389770508E+4	1.531744974E-6	7.232730842E+1	1.048568696E-6	5.455962701E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389923096E+4	1.878800281E-6	7.795347176E+1	1.167555920E-6	8.380483168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390075684E+4	2.354095128E-6	8.395608105E+1	1.224030910E-6	1.116300044E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390228271E+4	2.905988902E-6	9.059811378E+1	1.242841924E-6	1.385698645E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390380859E+4	3.503697688E-6	9.757464774E+1	1.235580589E-6	1.655119650E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390533447E+4	4.115728159E-6	1.048551130E+2	1.194418403E-6	-1.669187346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390686035E+4	4.686992628E-6	1.122101212E+2	1.103577038E-6	-1.388987773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390838623E+4	5.177240098E-6	1.189251157E+2	9.575635865E-7	-1.116429841E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390991211E+4	5.634527593E-6	1.243332649E+2	7.761389355E-7	-8.774655742E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391143799E+4	6.196855721E-6	1.288754180E+2	6.158273946E-7	-7.135039931E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391296387E+4	6.947200669E-6	1.343127171E+2	5.623971567E-7	-6.268474779E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391448975E+4	7.760594538E-6	1.421148439E+2	6.394888991E-7	-4.974064467E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391601562E+4	8.354979864E-6	1.521736339E+2	7.709590388E-7	-2.630701367E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391754150E+4	8.481748985E-6	1.631974095E+2	8.924530350E-7	3.551825733E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391906738E+4	8.081278042E-6	1.734382107E+2	9.791529922E-7	3.543732917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392059326E+4	7.331117951E-6	-1.788245863E+2	1.026501109E-6	6.613559824E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392211914E+4	6.555421884E-6	-1.744574217E+2	1.044496428E-6	9.320256121E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392364502E+4	5.988194563E-6	-1.723498686E+2	1.063863987E-6	1.152806910E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392517090E+4	5.577609164E-6	-1.703226144E+2	1.129898804E-6	1.333265305E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392669678E+4	5.128835233E-6	-1.680303021E+2	1.263286996E-6	1.506209814E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392822266E+4	4.610119317E-6	-1.673454383E+2	1.428417152E-6	1.696960317E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392974854E+4	4.217628159E-6	-1.695166977E+2	1.556393444E-6	-1.693702183E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393127441E+4	4.101711943E-6	-1.719768384E+2	1.586059621E-6	-1.478202423E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393280029E+4	4.098113333E-6	-1.711010190E+2	1.488676074E-6	-1.273447112E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393432617E+4	3.929853101E-6	-1.672546608E+2	1.280528374E-6	-1.103087519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393585205E+4	3.526402404E-6	-1.635584912E+2	1.035530161E-6	-1.005042081E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393737793E+4	3.063126935E-6	-1.626665869E+2	8.927679117E-7	-1.007857297E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393890381E+4	2.739374436E-6	-1.632022423E+2	9.511513128E-7	-1.022156659E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394042969E+4	2.484493589E-6	-1.599108154E+2	1.102311589E-6	-9.373675443E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394195557E+4	2.036797336E-6	-1.497881803E+2	1.177847136E-6	-7.718774349E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394348145E+4	1.265481864E-6	-1.305336732E+2	1.085230947E-6	-5.718311334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394500732E+4	4.449725615E-7	-6.125855276E+1	8.137800098E-7	-3.856539205E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394653320E+4	1.173547104E-6	3.324792881E+1	4.553929024E-7	-3.532410288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394805908E+4	2.288688485E-6	5.515986672E+1	3.987164290E-7	-7.627527120E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394958496E+4	3.339569982E-6	6.843287006E+1	7.128520438E-7	-7.695052908E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395111084E+4	4.310257358E-6	7.946784266E+1	9.381197106E-7	-5.259539539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395263672E+4	5.154711305E-6	9.031833325E+1	9.481731386E-7	-1.963865187E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395416260E+4	5.743835733E-6	1.014962289E+2	7.554058909E-7	2.222641668E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395568848E+4	5.945292091E-6	1.123677717E+2	5.119171640E-7	8.456019016E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395721436E+4	5.737597573E-6	1.216540747E+2	5.369370496E-7	1.666197010E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395874023E+4	5.254365826E-6	1.280008549E+2	7.535970626E-7	-1.370044078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396026611E+4	4.709882685E-6	1.307834314E+2	8.620522058E-7	-9.826537527E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396179199E+4	4.244817047E-6	1.306358575E+2	7.819060147E-7	-6.921987242E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396331787E+4	3.867842601E-6	1.282873914E+2	5.827400411E-7	-5.310189733E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396484375E+4	3.602118847E-6	1.233138472E+2	4.579277483E-7	-5.675179844E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396636963E+4	3.578743959E-6	1.165607277E+2	4.935402621E-7	-5.749690634E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396789551E+4	3.816926149E-6	1.121132745E+2	4.646371157E-7	-4.156460465E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396942139E+4	4.072930533E-6	1.120337910E+2	2.278164903E-7	-2.635040394E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397094727E+4	4.101236168E-6	1.138473854E+2	2.577418574E-7	-1.346578164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397247314E+4	3.923095389E-6	1.135900783E+2	8.084370006E-7	-1.142379444E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397399902E+4	3.836852503E-6	1.096604230E+2	1.319475983E-6	-8.121745085E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397552490E+4	4.063842813E-6	1.063304131E+2	1.640844962E-6	-4.475310680E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397705078E+4	4.386287737E-6	1.081648550E+2	1.691627103E-6	-5.183960990E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397857666E+4	4.416883087E-6	1.140603599E+2	1.490562929E-6	3.902921251E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398010254E+4	3.986663174E-6	1.201164099E+2	1.168918478E-6	9.155794474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398162842E+4	3.247122137E-6	1.214758238E+2	9.434260706E-7	1.554394684E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398315430E+4	2.599808472E-6	1.134571293E+2	9.219579902E-7	-1.398148260E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398468018E+4	2.385979856E-6	9.888182966E+1	9.303761728E-7	-8.619969189E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398620605E+4	2.474680481E-6	8.679462706E+1	8.031651490E-7	-4.154668424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398773193E+4	2.636628537E-6	7.699779860E+1	5.319466150E-7	-2.538208442E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398925781E+4	2.954953876E-6	6.768697851E+1	2.098572122E-7	2.913247112E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399078369E+4	3.522297631E-6	6.220418112E+1	5.348373788E-8	-7.468636904E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399230957E+4	4.174197573E-6	6.214993890E+1	1.325942364E-7	-7.586516368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399383545E+4	4.688256496E-6	6.533690859E+1	1.156372911E-7	-1.152508271E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399536133E+4	4.981971103E-6	6.934723065E+1	3.758266441E-7	-1.313397797E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399688721E+4	5.091801395E-6	7.311469812E+1	7.616544370E-7	-1.038794658E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399841309E+4	5.043284779E-6	7.663431142E+1	1.117625317E-6	-6.886457842E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399993896E+4	4.792883808E-6	7.958751306E+1	1.348460078E-6	-3.049414112E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400146484E+4	4.337811689E-6	8.012309113E+1	1.419742860E-6	1.070293921E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400299072E+4	3.879893002E-6	7.539642563E+1	1.363177660E-6	5.482941127E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400451660E+4	3.779971037E-6	6.608346348E+1	1.248953192E-6	1.012891024E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400604248E+4	4.111828699E-6	5.897416898E+1	1.128432576E-6	1.476273047E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400756836E+4	4.526691524E-6	5.691702091E+1	9.936313765E-7	-1.698307733E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400909424E+4	4.757775093E-6	5.667433055E+1	8.057411312E-7	-1.342721670E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401062012E+4	4.885347080E-6	5.499546314E+1	5.553101389E-7	-1.103280260E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401214600E+4	5.178494288E-6	5.218697005E+1	3.316799048E-7	-1.167142146E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401367187E+4	5.705795154E-6	5.145261611E+1	4.469926025E-7	-1.488568995E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401519775E+4	6.220116425E-6	5.411173117E+1	8.157432358E-7	-1.432126552E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401672363E+4	6.456239930E-6	5.857647189E+1	1.226666884E-6	-1.233130091E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401824951E+4	6.363363974E-6	6.257393315E+1	1.595461377E-6	-9.842330184E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401977539E+4	6.093351629E-6	6.466372921E+1	1.841151651E-6	-7.066134845E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402130127E+4	5.826392987E-6	6.488276848E+1	1.887998516E-6	-4.088417033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402282715E+4	5.614092625E-6	6.402790812E+1	1.695390424E-6	-9.729684535E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402435303E+4	5.439414822E-6	6.210519229E+1	1.281986183E-6	2.196273381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402587891E+4	5.389538781E-6	5.869336253E+1	7.305869493E-7	5.168594150E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402740479E+4	5.617050941E-6	5.517286130E+1	2.012133027E-7	5.204100260E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402893066E+4	6.082776627E-6	5.427021682E+1	3.734310277E-7	-1.859046989E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403045654E+4	6.519573026E-6	5.668179395E+1	6.495177365E-7	1.180962676E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403198242E+4	6.691948973E-6	6.072750090E+1	7.334905544E-7	5.495796410E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403350830E+4	6.590180144E-6	6.419797169E+1	6.841104951E-7	1.072885469E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403503418E+4	6.417939984E-6	6.590230850E+1	6.236415312E-7	1.685081304E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403656006E+4	6.392891159E-6	6.674360021E+1	6.174419592E-7	-1.297562861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403808594E+4	6.517160100E-6	6.886123497E+1	5.907369142E-7	-7.557331767E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403961182E+4	6.596821206E-6	7.322508261E+1	4.526268213E-7	-2.847972276E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404113770E+4	6.455419026E-6	7.913989470E+1	1.897380862E-7	1.032216389E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404266357E+4	6.055285462E-6	8.535954387E+1	1.553902721E-7	-1.024516721E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404418945E+4	5.471286999E-6	9.089271472E+1	4.801955455E-7	-6.706136659E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404571533E+4	4.810098308E-6	9.524586084E+1	7.237158244E-7	-2.256458976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404724121E+4	4.151915172E-6	9.836946329E+1	8.588739974E-7	2.630198093E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404876709E+4	3.533311922E-6	1.005473491E+2	9.293631940E-7	8.008657772E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405029297E+4	2.944293275E-6	1.022816565E+2	1.025403172E-6	1.366712782E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405181885E+4	2.333177588E-6	1.036465053E+2	1.195782259E-6	-1.696304605E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405334473E+4	1.657538136E-6	1.021657468E+2	1.399683718E-6	-1.223220332E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405487061E+4	1.020334585E-6	8.619857822E+1	1.569066271E-6	-8.106529479E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405639648E+4	9.317269168E-7	4.294202645E+1	1.665605134E-6	-4.448028718E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405792236E+4	1.434364392E-6	2.410304089E+1	1.686129688E-6	-1.129692909E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405944824E+4	1.895840626E-6	2.456005838E+1	1.641805884E-6	1.970420286E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406097412E+4	2.120173426E-6	2.856925924E+1	1.534852042E-6	4.967709997E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406250000E+4	2.161123028E-6	3.071797568E+1	1.352033319E-6	7.930408899E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406402588E+4	2.166757843E-6	3.016797036E+1	1.079767098E-6	1.081407932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406555176E+4	2.208973372E-6	2.920481720E+1	7.299101244E-7	1.329457977E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406707764E+4	2.235240837E-6	2.888971611E+1	3.893895386E-7	1.378623438E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406860352E+4	2.237132306E-6	2.723204058E+1	3.928064371E-7	1.049803617E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407012939E+4	2.359896340E-6	2.382908757E+1	6.752625290E-7	1.142467231E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407165527E+4	2.708922981E-6	2.375585948E+1	8.867492093E-7	1.432285412E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407318115E+4	3.126802167E-6	3.070829630E+1	9.373402543E-7	1.778918140E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407470703E+4	3.349755239E-6	4.305729077E+1	8.163612299E-7	-1.444256218E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407623291E+4	3.226212206E-6	5.746248937E+1	5.617849828E-7	-1.030640252E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407775879E+4	2.795716359E-6	7.020551967E+1	2.537637368E-7	-4.855430693E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407928467E+4	2.293829790E-6	7.698474468E+1	1.560453267E-7	8.683772947E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408081055E+4	2.062792504E-6	7.716416617E+1	3.482225161E-7	1.578915015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408233643E+4	2.210008901E-6	8.062706079E+1	4.544209257E-7	-1.575550443E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408386230E+4	2.482264775E-6	9.349247571E+1	4.498720267E-7	-1.171932527E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408538818E+4	2.664412186E-6	1.123851765E+2	3.727558914E-7	-7.859312970E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408691406E+4	2.712676318E-6	1.328977971E+2	2.854645973E-7	-4.183586001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408843994E+4	2.683571983E-6	1.518253259E+2	2.504780074E-7	-6.979585288E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408996582E+4	2.668901998E-6	1.676047440E+2	3.071609049E-7	2.896008931E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409149170E+4	2.728560942E-6	-1.791986558E+2	4.575411366E-7	6.740648029E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409301758E+4	2.828889324E-6	-1.671863583E+2	6.671184205E-7	1.066786675E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409454346E+4	2.875763740E-6	-1.565211535E+2	8.753589568E-7	1.460002621E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409606934E+4	2.843187253E-6	-1.492596187E+2	1.014695512E-6	-1.745878910E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409759521E+4	2.871450125E-6	-1.469100285E+2	1.032316320E-6	-1.346954653E+2
