8.558000000E+2	9.223705935E-4	2.688230686E-4	6.529235840E+3	4.977991447E-5	-4.166946102E+1	3.608239859E-6	-4.137531968E+1
8.560000000E+2	9.565490797E-4	2.755721324E-4	6.530761719E+3	4.843452055E-5	-3.375889664E+1	3.822281378E-6	-6.503763767E+1
8.562000000E+2	1.013120996E-3	2.907405992E-4	6.532287598E+3	4.060167203E-5	-3.283558301E+1	5.938405092E-6	-5.444366549E+1
8.564000000E+2	1.084458762E-3	3.121732307E-4	6.533813477E+3	3.720795790E-5	-4.635252776E+1	7.262173413E-6	-2.541380490E+1
8.566000000E+2	1.167243562E-3	3.389775204E-4	6.535339355E+3	4.634544886E-5	-5.587393441E+1	7.054882788E-6	1.078852422E+1
8.568000000E+2	1.254688523E-3	3.690523948E-4	6.536865234E+3	5.761580792E-5	-5.057420196E+1	5.469213272E-6	5.381841864E+1
8.570000000E+2	1.336583529E-3	3.988310544E-4	6.538391113E+3	6.114718944E-5	-3.952017653E+1	3.378523342E-6	1.126527300E+2
8.572000000E+2	1.406953910E-3	4.258356513E-4	6.539916992E+3	5.533863470E-5	-3.054326883E+1	2.674883722E-6	-1.586051637E+2
8.574000000E+2	1.459241246E-3	4.478647554E-4	6.541442871E+3	4.624267598E-5	-3.067804684E+1	3.584090247E-6	-8.962096890E+1
8.576000000E+2	1.484661989E-3	4.613450939E-4	6.542968750E+3	4.417830838E-5	-3.954125963E+1	3.905939204E-6	-4.469755078E+1
8.578000000E+2	1.483120726E-3	4.666378523E-4	6.544494629E+3	4.963455027E-5	-4.242444998E+1	3.025700974E-6	-1.277730607E+1
8.580000000E+2	1.451660650E-3	4.617246705E-4	6.546020508E+3	5.266261575E-5	-3.688367471E+1	1.605443650E-6	-1.288097794E+1
8.582000000E+2	1.393352821E-3	4.471429941E-4	6.547546387E+3	4.833454720E-5	-3.096359475E+1	2.240994103E-6	-4.808303525E+1
8.584000000E+2	1.311757010E-3	4.241311543E-4	6.549072266E+3	4.071887707E-5	-3.365689083E+1	3.752190695E-6	-2.989467260E+1
8.586000000E+2	1.217176215E-3	3.952533164E-4	6.550598145E+3	4.006096130E-5	-4.555041295E+1	4.215158414E-6	2.868321145E+0
8.588000000E+2	1.113265824E-3	3.610437884E-4	6.552124023E+3	4.752666480E-5	-4.971005475E+1	3.204098035E-6	4.301146092E+1
8.590000000E+2	1.015154734E-3	3.266368644E-4	6.553649902E+3	5.297332467E-5	-4.381932855E+1	1.214403516E-6	1.187482377E+2
8.592000000E+2	9.279411896E-4	2.940638411E-4	6.555175781E+3	5.079346241E-5	-3.614164387E+1	2.695731321E-6	-1.072587181E+2
8.594000000E+2	8.640481554E-4	2.681086001E-4	6.556701660E+3	4.341610881E-5	-3.464482225E+1	5.515497389E-6	-5.992510946E+1
8.596000000E+2	8.244849602E-4	2.493246657E-4	6.558227539E+3	3.939086133E-5	-4.305306797E+1	7.385115227E-6	-2.208172222E+1
8.598000000E+2	8.160393774E-4	2.399093146E-4	6.559753418E+3	4.293269742E-5	-4.981481152E+1	7.708392982E-6	1.238079170E+1
8.600000000E+2	8.409455286E-4	2.410788566E-4	6.561279297E+3	4.657450006E-5	-4.777118881E+1	6.462327401E-6	4.260469831E+1
8.602000000E+2	8.939431459E-4	2.521188158E-4	6.562805176E+3	4.427922150E-5	-4.404062605E+1	4.298365752E-6	6.180555244E+1
8.604000000E+2	9.760394813E-4	2.736084390E-4	6.564331055E+3	3.876486655E-5	-4.818026395E+1	2.998269750E-6	5.191520301E+1
8.606000000E+2	1.077235484E-3	3.033235570E-4	6.565856934E+3	3.967972300E-5	-6.069366987E+1	4.018537571E-6	4.755916333E+1
8.608000000E+2	1.193352700E-3	3.401610464E-4	6.567382812E+3	4.853340210E-5	-6.497403773E+1	5.108141658E-6	7.294631937E+1
8.610000000E+2	1.306915514E-3	3.788037425E-4	6.568908691E+3	5.550989285E-5	-5.920976120E+1	5.071431610E-6	1.125286634E+2
8.612000000E+2	1.409796593E-3	4.160139253E-4	6.570434570E+3	5.454437584E-5	-5.161048985E+1	4.153414789E-6	1.668795763E+2
8.614000000E+2	1.491235333E-3	4.476807695E-4	6.571960449E+3	4.765062318E-5	-5.018274587E+1	3.759428675E-6	-1.185067938E+2
8.616000000E+2	1.545770924E-3	4.721463175E-4	6.573486328E+3	4.422217860E-5	-5.906551984E+1	4.924158907E-6	-4.868869545E+1
8.618000000E+2	1.565249711E-3	4.862884671E-4	6.575012207E+3	5.010961527E-5	-6.635094743E+1	6.324985953E-6	3.304331299E+0
8.620000000E+2	1.548479197E-3	4.887443526E-4	6.576538086E+3	5.724785238E-5	-6.390253700E+1	6.781567994E-6	4.656216752E+1
8.622000000E+2	1.498615335E-3	4.798319842E-4	6.578063965E+3	5.761621025E-5	-5.820433222E+1	5.918911687E-6	8.515036986E+1
8.624000000E+2	1.419604827E-3	4.604480613E-4	6.579589844E+3	5.200361030E-5	-5.770679670E+1	3.924828937E-6	1.179365885E+2
8.626000000E+2	1.317919785E-3	4.320863768E-4	6.581115723E+3	4.999959565E-5	-6.659764714E+1	1.584322862E-6	1.232773280E+2
8.628000000E+2	1.201567983E-3	3.967104373E-4	6.582641602E+3	5.847725258E-5	-7.341062067E+1	2.173436026E-6	6.817959331E+1
8.630000000E+2	1.080662584E-3	3.574692324E-4	6.584167480E+3	6.942205190E-5	-7.015737402E+1	4.148506742E-6	8.844552848E+1
8.632000000E+2	9.667819831E-4	3.178703299E-4	6.585693359E+3	7.342761004E-5	-6.232968552E+1	5.279263860E-6	1.214117130E+2
8.634000000E+2	8.701718439E-4	2.817444075E-4	6.587219238E+3	6.891764458E-5	-5.664949868E+1	5.293363490E-6	1.560069075E+2
8.636000000E+2	8.001821567E-4	2.528054508E-4	6.588745117E+3	6.257059520E-5	-5.814669392E+1	4.279155373E-6	-1.717322073E+2
8.638000000E+2	7.607360473E-4	2.325218417E-4	6.590270996E+3	6.367505722E-5	-6.395217404E+1	2.624434803E-6	-1.512181792E+2
8.640000000E+2	7.570215479E-4	2.231816836E-4	6.591796875E+3	7.091153261E-5	-6.443381427E+1	1.801882646E-6	-1.776098491E+2
8.642000000E+2	7.894967056E-4	2.251889581E-4	6.593322754E+3	7.469059915E-5	-5.910448334E+1	3.560827100E-6	1.747310312E+2
8.644000000E+2	8.540238948E-4	2.382101224E-4	6.594848633E+3	7.017119540E-5	-5.373745313E+1	5.826122056E-6	-1.607807336E+2
8.646000000E+2	9.466681449E-4	2.613894725E-4	6.596374512E+3	6.127899396E-5	-5.476120845E+1	7.782111022E-6	-1.304404716E+2
8.648000000E+2	1.057887885E-3	2.922892297E-4	6.597900391E+3	5.821678785E-5	-6.370090340E+1	9.197072446E-6	-9.945835130E+1
8.650000000E+2	1.179207565E-3	3.289831134E-4	6.599426270E+3	6.467040511E-5	-7.031535346E+1	1.001948078E-5	-6.916345387E+1
8.652000000E+2	1.300054434E-3	3.683440816E-4	6.600952148E+3	7.222383783E-5	-6.996146861E+1	1.029159994E-5	-3.968092049E+1
8.654000000E+2	1.407935111E-3	4.060212889E-4	6.602478027E+3	7.488265832E-5	-6.790247763E+1	1.005698474E-5	-1.050160028E+1
8.656000000E+2	1.500633731E-3	4.410362511E-4	6.604003906E+3	7.540219784E-5	-6.881120771E+1	9.294644195E-6	1.914828969E+1
8.658000000E+2	1.562931526E-3	4.677116460E-4	6.605529785E+3	8.050825246E-5	-7.144291028E+1	7.943276873E-6	4.995322570E+1
8.660000000E+2	1.593107529E-3	4.855224281E-4	6.607055664E+3	9.049047736E-5	-7.041736620E+1	6.002625941E-6	8.236550837E+1
8.662000000E+2	1.587910138E-3	4.923750932E-4	6.608581543E+3	9.818083068E-5	-6.477968368E+1	3.627229916E-6	1.168583553E+2
8.664000000E+2	1.547381743E-3	4.878813630E-4	6.610107422E+3	9.784940174E-5	-5.783002771E+1	1.144953127E-6	1.568360657E+2
8.666000000E+2	1.474433743E-3	4.720447917E-4	6.611633301E+3	9.033223562E-5	-5.369606631E+1	1.053358343E-6	-1.300635277E+0
8.668000000E+2	1.474433743E-3	4.465054264E-4	6.613159180E+3	8.280619553E-5	-5.509710665E+1	2.528715596E-6	4.152365578E+1
8.670000000E+2	1.257852722E-3	4.144694135E-4	6.614685059E+3	8.240116820E-5	-5.932698928E+1	3.072614628E-6	8.260087591E+1
8.672000000E+2	1.136099675E-3	3.780832086E-4	6.616210937E+3	8.726502634E-5	-6.064553982E+1	2.678032112E-6	1.265711967E+2
8.674000000E+2	1.014134486E-3	3.390317494E-4	6.617736816E+3	9.049042477E-5	-5.875409908E+1	1.608154688E-6	-1.796999063E+2
8.676000000E+2	9.134639979E-4	3.043400779E-4	6.619262695E+3	8.967731409E-5	-5.694248290E+1	7.782107891E-7	-6.827155872E+1
8.678000000E+2	8.323556943E-4	2.734191802E-4	6.620788574E+3	8.809578121E-5	-5.719544146E+1	1.711962553E-6	3.175896078E+1
8.680000000E+2	7.804499333E-4	2.495514762E-4	6.622314453E+3	8.907903739E-5	-5.811121625E+1	2.602758882E-6	8.807584019E+1
8.682000000E+2	7.633445053E-4	2.351174520E-4	6.623840332E+3	9.094101103E-5	-5.756552442E+1	2.839045587E-6	1.411874800E+2
8.684000000E+2	7.809526948E-4	2.313142085E-4	6.625366211E+3	9.016715377E-5	-5.650655682E+1	2.402111364E-6	-1.582396946E+2
8.686000000E+2	8.319357718E-4	2.384178337E-4	6.626892090E+3	8.778756404E-5	-5.771848920E+1	1.942520301E-6	-7.258827470E+1
8.688000000E+2	9.119694279E-4	2.557498614E-4	6.628417969E+3	8.963696356E-5	-6.127995715E+1	2.951202961E-6	1.861489521E+1
8.690000000E+2	1.012794987E-3	2.814524312E-4	6.629943848E+3	9.801433564E-5	-6.264896958E+1	5.002433476E-6	8.096112048E+1
8.692000000E+2	1.126162669E-3	3.134140522E-4	6.631469727E+3	1.067309064E-4	-5.928743538E+1	7.084459763E-6	1.311279769E+2
8.694000000E+2	1.241998767E-3	3.487071576E-4	6.632995605E+3	1.084944436E-4	-5.351815787E+1	8.600776325E-6	1.765252961E+2
8.696000000E+2	1.351142658E-3	3.842574035E-4	6.634521484E+3	1.022342109E-4	-4.939504837E+1	9.155294296E-6	-1.407641132E+2
8.698000000E+2	1.440199127E-3	4.155909507E-4	6.636047363E+3	9.458029861E-5	-5.006372233E+1	8.578988227E-6	-1.003411489E+2
8.700000000E+2	1.503458840E-3	4.408497662E-4	6.637573242E+3	9.401400397E-5	-5.361815088E+1	6.989982384E-6	-6.307021389E+1
8.702000000E+2	1.537345674E-3	4.587516700E-4	6.639099121E+3	9.942896892E-5	-5.411898003E+1	4.835771662E-6	-3.269186835E+1
8.704000000E+2	1.537345674E-3	4.673859110E-4	6.640625000E+3	1.017106456E-4	-5.074860428E+1	3.060030463E-6	-2.115135228E+1
8.706000000E+2	1.508348977E-3	4.667625593E-4	6.642150879E+3	9.613295669E-5	-4.780367839E+1	3.099250921E-6	-2.507205695E+1
8.708000000E+2	1.449035028E-3	4.567397936E-4	6.643676758E+3	8.807088451E-5	-5.018046593E+1	4.250146901E-6	-3.633466558E+0
8.710000000E+2	1.366680968E-3	4.382469441E-4	6.645202637E+3	8.882049572E-5	-5.691781563E+1	5.158308602E-6	3.492655940E+1
8.712000000E+2	1.270083313E-3	4.135329902E-4	6.646728516E+3	9.970115382E-5	-5.942643281E+1	5.540380394E-6	8.117093034E+1
8.714000000E+2	1.168435749E-3	3.854585338E-4	6.648254395E+3	1.093009116E-4	-5.546439017E+1	5.463595514E-6	1.319531190E+2
8.716000000E+2	1.070921380E-3	3.565279140E-4	6.649780273E+3	1.090381079E-4	-4.952221074E+1	5.047704421E-6	-1.736429400E+2
8.718000000E+2	9.834629456E-4	3.286583077E-4	6.651306152E+3	1.003544585E-4	-4.685371742E+1	4.468211478E-6	-1.148290515E+2
8.720000000E+2	9.128763344E-4	3.039687095E-4	6.652832031E+3	9.364616687E-5	-5.033711496E+1	4.077148975E-6	-5.095290328E+1
8.722000000E+2	8.632464920E-4	2.836676724E-4	6.654357910E+3	9.778794926E-5	-5.514525286E+1	4.205000205E-6	1.218170376E+1
8.724000000E+2	8.401641962E-4	2.697034817E-4	6.655883789E+3	1.074450975E-4	-5.466525416E+1	4.618637868E-6	6.523104120E+1
8.726000000E+2	8.446230731E-4	2.626932070E-4	6.657409668E+3	1.119611107E-4	-5.016824877E+1	4.779532836E-6	1.052311937E+2
8.728000000E+2	8.749131468E-4	2.636722613E-4	6.658935547E+3	1.082112922E-4	-4.621597794E+1	4.564953635E-6	1.308757739E+2
8.730000000E+2	9.285419433E-4	2.720417021E-4	6.660461426E+3	1.020916511E-4	-4.608784690E+1	4.628247838E-6	1.419244831E+2
8.732000000E+2	9.984285169E-4	2.866688310E-4	6.661987305E+3	1.017062675E-4	-4.836078122E+1	5.706934593E-6	1.508867073E+2
8.734000000E+2	1.081477317E-3	3.067901252E-4	6.663513184E+3	1.065417633E-4	-4.814912988E+1	7.269017880E-6	1.681137973E+2
8.736000000E+2	1.168672944E-3	3.300083372E-4	6.665039062E+3	1.086230858E-4	-4.452428417E+1	8.277148499E-6	-1.697692351E+2
8.738000000E+2	1.168672944E-3	3.543799875E-4	6.666564941E+3	1.034428848E-4	-4.080016201E+1	8.138685205E-6	-1.480275630E+2
8.740000000E+2	1.327212224E-3	3.777426808E-4	6.668090820E+3	9.474838909E-5	-4.077912465E+1	6.992483164E-6	-1.321967024E+2
8.742000000E+2	1.387453303E-3	3.990195028E-4	6.669616699E+3	9.083375823E-5	-4.466466292E+1	5.892433772E-6	-1.283617936E+2
8.744000000E+2	1.426438387E-3	4.154158277E-4	6.671142578E+3	9.393704966E-5	-4.738008096E+1	6.110857458E-6	-1.300485624E+2
8.746000000E+2	1.443627216E-3	4.264776374E-4	6.672668457E+3	9.725889197E-5	-4.633586528E+1	6.992705677E-6	-1.217412562E+2
8.748000000E+2	1.439096405E-3	4.320153790E-4	6.674194336E+3	9.553618722E-5	-4.437293647E+1	6.976687725E-6	-1.062680473E+2
8.750000000E+2	1.412810029E-3	4.315126777E-4	6.675720215E+3	9.134045456E-5	-4.502262705E+1	5.515705390E-6	-9.448405587E+1
8.752000000E+2	1.369828526E-3	4.255838292E-4	6.677246094E+3	9.124417185E-5	-4.782390143E+1	3.984257647E-6	-1.084188871E+2
8.754000000E+2	1.309900127E-3	4.143950075E-4	6.678771973E+3	9.572992100E-5	-4.828064174E+1	5.822136606E-6	-1.295071828E+2
8.756000000E+2	1.242809108E-3	3.998553502E-4	6.680297852E+3	9.765664133E-5	-4.509300059E+1	9.218097831E-6	-1.177203291E+2
8.758000000E+2	1.171862708E-3	3.825418170E-4	6.681823730E+3	9.199698495E-5	-4.182037230E+1	1.150494339E-5	-9.420040119E+1
8.760000000E+2	1.105148757E-3	3.643648886E-4	6.683349609E+3	8.254772702E-5	-4.361744615E+1	1.161667033E-5	-6.757765100E+1
8.762000000E+2	1.045694390E-3	3.462099186E-4	6.684875488E+3	8.040734953E-5	-5.121290414E+1	9.433888492E-6	-4.169325342E+1
8.764000000E+2	1.000808696E-3	3.303707697E-4	6.686401367E+3	8.947241264E-5	-5.568194250E+1	5.732693360E-6	-2.329849979E+1
8.766000000E+2	9.716278289E-4	3.174506423E-4	6.687927246E+3	9.928604748E-5	-5.271416266E+1	2.841613204E-6	-4.454905393E+1
8.768000000E+2	9.608367017E-4	3.086264471E-4	6.689453125E+3	1.001067107E-4	-4.649908718E+1	4.373021718E-6	-7.291291857E+1
8.770000000E+2	9.668188121E-4	3.036698476E-4	6.690979004E+3	9.143695796E-5	-4.254792294E+1	5.941472809E-6	-5.609671257E+1
8.772000000E+2	9.886939767E-4	3.032464885E-4	6.692504883E+3	8.165577044E-5	-4.498972921E+1	5.449589168E-6	-3.031302149E+1
8.774000000E+2	1.025894939E-3	3.075277794E-4	6.694030762E+3	8.047262962E-5	-5.120525354E+1	2.995314828E-6	-6.384759989E+0
8.776000000E+2	1.072492696E-3	3.153302864E-4	6.695556641E+3	8.579198309E-5	-5.340169593E+1	9.626360776E-7	-9.810606014E+1
8.778000000E+2	1.123473707E-3	3.255023653E-4	6.697082520E+3	8.797620994E-5	-5.125869797E+1	4.235345662E-6	-1.020137288E+2
8.780000000E+2	1.176092198E-3	3.372404625E-4	6.698608398E+3	8.365437338E-5	-4.980274875E+1	6.440375678E-6	-7.458425257E+1
8.782000000E+2	1.224051178E-3	3.492198135E-4	6.700134277E+3	7.848363287E-5	-5.293172022E+1	6.721391828E-6	-4.655256377E+1
8.784000000E+2	1.264738597E-3	3.612381318E-4	6.701660156E+3	7.974424441E-5	-5.811333760E+1	5.158445333E-6	-2.371365615E+1
8.786000000E+2	1.295769592E-3	3.725594857E-4	6.703186035E+3	8.509964552E-5	-5.942313558E+1	2.987547238E-6	-2.464825839E+1
8.788000000E+2	1.315523299E-3	3.825231811E-4	6.704711914E+3	8.639819870E-5	-5.741637988E+1	3.437249147E-6	-5.443182162E+1
8.790000000E+2	1.321900388E-3	3.896193953E-4	6.706237793E+3	8.137474011E-5	-5.729803217E+1	5.339889640E-6	-4.197607279E+1
8.792000000E+2	1.315720634E-3	3.936364905E-4	6.707763672E+3	7.736373143E-5	-6.317140576E+1	6.027722270E-6	-1.111282256E+1
8.794000000E+2	1.298830103E-3	3.945768493E-4	6.709289551E+3	8.346337977E-5	-7.054533277E+1	5.081864812E-6	3.034413835E+1
8.796000000E+2	1.272982199E-3	3.929383831E-4	6.710815430E+3	9.609026824E-5	-7.163547081E+1	3.413348248E-6	9.303034776E+1
8.798000000E+2	1.240795718E-3	3.892842442E-4	6.712341309E+3	1.046766470E-4	-6.759600804E+1	3.554886460E-6	-1.791128748E+2
8.800000000E+2	1.205396245E-3	3.843007788E-4	6.713867187E+3	1.046903801E-4	-6.331806460E+1	5.233680901E-6	-1.194950445E+2
8.802000000E+2	1.170594688E-3	3.781527309E-4	6.715393066E+3	1.003883297E-4	-6.256420300E+1	6.028735116E-6	-7.850932152E+1
8.804000000E+2	1.139621038E-3	3.713236889E-4	6.716918945E+3	1.000780519E-4	-6.500657019E+1	5.192267088E-6	-4.673302075E+1
8.806000000E+2	1.112605114E-3	3.637731335E-4	6.718444824E+3	1.057141915E-4	-6.603517065E+1	3.135438548E-6	-3.149385650E+1
8.808000000E+2	1.093513642E-3	3.567009688E-4	6.719970703E+3	1.105879275E-4	-6.370411829E+1	2.359984869E-6	-6.760803266E+1
8.810000000E+2	1.081438718E-3	3.501076402E-4	6.721496582E+3	1.092583141E-4	-6.064659157E+1	4.380769096E-6	-7.262170021E+1
8.812000000E+2	1.077025866E-3	3.445519382E-4	6.723022461E+3	1.039351606E-4	-6.033484669E+1	5.828706364E-6	-5.074247940E+1
8.814000000E+2	1.079763051E-3	3.399990678E-4	6.724548340E+3	1.020284924E-4	-6.323171931E+1	5.663755677E-6	-2.581757624E+1
8.816000000E+2	1.088662726E-3	3.368662775E-4	6.726074219E+3	1.064611382E-4	-6.535693512E+1	4.038835227E-6	-8.375666038E+0
8.818000000E+2	1.102923698E-3	3.352279068E-4	6.727600098E+3	1.113467170E-4	-6.427303808E+1	2.589321193E-6	-2.558707306E+1
8.820000000E+2	1.121126283E-3	3.348856798E-4	6.729125977E+3	1.108433766E-4	-6.223445443E+1	4.073711251E-6	-4.484687496E+1
8.822000000E+2	1.140752122E-3	3.356480319E-4	6.730651855E+3	1.067341650E-4	-6.278128252E+1	6.082226578E-6	-2.706850232E+1
8.824000000E+2	1.160989085E-3	3.378444173E-4	6.732177734E+3	1.068415829E-4	-6.638766565E+1	6.845706262E-6	3.382458690E-1
8.826000000E+2	1.180227019E-3	3.410744880E-4	6.733703613E+3	1.146351221E-4	-6.870299864E+1	6.019174931E-6	2.900076489E+1
8.828000000E+2	1.197652122E-3	3.449823850E-4	6.735229492E+3	1.236267142E-4	-6.699488175E+1	3.977053253E-6	5.175953967E+1
8.830000000E+2	1.212141501E-3	3.494086324E-4	6.736755371E+3	1.263796577E-4	-6.335886348E+1	2.117609249E-6	4.039410273E+1
8.832000000E+2	1.223764929E-3	3.547673158E-4	6.738281250E+3	1.227389372E-4	-6.131075254E+1	3.230829266E-6	1.574775333E+1
8.834000000E+2	1.231736128E-3	3.605751683E-4	6.739807129E+3	1.197052722E-4	-6.251557184E+1	5.070511759E-6	3.731790233E+1
8.836000000E+2	1.235452782E-3	3.664067162E-4	6.741333008E+3	1.233515836E-4	-6.446405866E+1	6.003989943E-6	7.042213302E+1
8.838000000E+2	1.235839741E-3	3.719515295E-4	6.742858887E+3	1.305896817E-4	-6.373188274E+1	5.779513549E-6	1.059141251E+2
8.840000000E+2	1.233186066E-3	3.769798670E-4	6.744384766E+3	1.340790942E-4	-6.078335524E+1	4.525341666E-6	1.385559423E+2
8.842000000E+2	1.227448212E-3	3.808423156E-4	6.745910645E+3	1.317868237E-4	-5.844525108E+1	2.771680947E-6	1.544095523E+2
8.844000000E+2	1.218858384E-3	3.832400883E-4	6.747436523E+3	1.289293214E-4	-5.848906263E+1	2.663402428E-6	1.300582188E+2
8.846000000E+2	1.208106519E-3	3.840368286E-4	6.748962402E+3	1.311878147E-4	-5.923445481E+1	5.017621190E-6	1.388795562E+2
8.848000000E+2	1.196292655E-3	3.833456525E-4	6.750488281E+3	1.361821027E-4	-5.767908639E+1	7.482561269E-6	1.695247600E+2
8.850000000E+2	1.183651511E-3	3.811025493E-4	6.752014160E+3	1.362555166E-4	-5.398186972E+1	9.016441045E-6	-1.545460406E+2
8.852000000E+2	1.170999400E-3	3.774161036E-4	6.753540039E+3	1.281942126E-4	-5.128345776E+1	9.085843462E-6	-1.165203779E+2
8.854000000E+2	1.158447069E-3	3.725646566E-4	6.755065918E+3	1.181209513E-4	-5.305460500E+1	7.582947087E-6	-7.611561869E+1
8.856000000E+2	1.146048929E-3	3.665979318E-4	6.756591797E+3	1.171576356E-4	-5.850339243E+1	4.957777335E-6	-2.866723951E+1
8.858000000E+2	1.135035645E-3	3.599109997E-4	6.758117676E+3	1.271597236E-4	-6.138072614E+1	2.723284181E-6	4.893893285E+1
8.860000000E+2	1.126441864E-3	3.534231611E-4	6.759643555E+3	1.378287389E-4	-5.928513647E+1	3.679506916E-6	1.396883634E+2
8.862000000E+2	1.120383420E-3	3.469522908E-4	6.761169434E+3	1.407656285E-4	-5.513956047E+1	5.495871398E-6	-1.743294577E+2
8.864000000E+2	1.118431602E-3	3.412156473E-4	6.762695312E+3	1.366492034E-4	-5.237804914E+1	6.484399042E-6	-1.462862953E+2
8.866000000E+2	1.120407191E-3	3.366508606E-4	6.764221191E+3	1.324769060E-4	-5.222074750E+1	7.020104520E-6	-1.289967955E+2
8.868000000E+2	1.125173586E-3	3.336461641E-4	6.765747070E+3	1.328684514E-4	-5.261289688E+1	7.982216766E-6	-1.158193546E+2
8.870000000E+2	1.133001851E-3	3.323287647E-4	6.767272949E+3	1.343863074E-4	-5.135520204E+1	9.340133727E-6	-9.817727828E+1
8.872000000E+2	1.143692637E-3	3.332889345E-4	6.768798828E+3	1.316525665E-4	-4.945402490E+1	1.006410034E-5	-7.414950334E+1
8.874000000E+2	1.157425731E-3	3.364517340E-4	6.770324707E+3	1.258144579E-4	-4.964127038E+1	9.202744519E-6	-4.556908900E+1
8.876000000E+2	1.172465107E-3	3.409146907E-4	6.771850586E+3	1.244395783E-4	-5.245050355E+1	6.459464629E-6	-1.358920159E+1
8.878000000E+2	1.187581069E-3	3.465949910E-4	6.773376465E+3	1.312434177E-4	-5.407624038E+1	2.301783284E-6	2.682041865E+1
8.880000000E+2	1.201494881E-3	3.532926427E-4	6.774902344E+3	1.392318822E-4	-5.168206574E+1	2.451901990E-6	-1.467249808E+2
8.882000000E+2	1.213593046E-3	3.604575445E-4	6.776428223E+3	1.393580077E-4	-4.704058952E+1	6.232433580E-6	-1.068261617E+2
8.884000000E+2	1.223476113E-3	3.676758365E-4	6.777954102E+3	1.303138865E-4	-4.405352900E+1	8.146512427E-6	-7.423624579E+1
8.886000000E+2	1.229366083E-3	3.739400052E-4	6.779479980E+3	1.206248164E-4	-4.583594389E+1	7.651353112E-6	-4.577129866E+1
8.888000000E+2	1.230641900E-3	3.787887830E-4	6.781005859E+3	1.211299872E-4	-5.028378340E+1	5.176715223E-6	-2.931611988E+1
8.890000000E+2	1.227439427E-3	3.821007086E-4	6.782531738E+3	1.304984082E-4	-5.125607679E+1	3.699171530E-6	-5.641267879E+1
8.892000000E+2	1.219934988E-3	3.836814680E-4	6.784057617E+3	1.372993841E-4	-4.772723827E+1	6.880171237E-6	-6.729338488E+1
8.894000000E+2	1.208366170E-3	3.829548112E-4	6.785583496E+3	1.346817055E-4	-4.319968804E+1	1.044642860E-5	-4.512542361E+1
8.896000000E+2	1.193585120E-3	3.798118354E-4	6.787109375E+3	1.258307815E-4	-4.139467681E+1	1.222335957E-5	-1.507182648E+1
8.898000000E+2	1.176795013E-3	3.746111742E-4	6.788635254E+3	1.201381338E-4	-4.321027294E+1	1.161397294E-5	1.773469541E+1
8.900000000E+2	1.159284344E-3	3.680356900E-4	6.790161133E+3	1.222400265E-4	-4.490706068E+1	8.859265211E-6	5.220928198E+1
8.902000000E+2	1.143472059E-3	3.607826808E-4	6.791687012E+3	1.260294157E-4	-4.332510449E+1	4.827582512E-6	8.963456899E+1
8.904000000E+2	1.131067307E-3	3.538728523E-4	6.793212891E+3	1.239961334E-4	-3.999009121E+1	9.271126995E-7	1.650276229E+2
8.906000000E+2	1.131067307E-3	3.475011499E-4	6.794738770E+3	1.161713370E-4	-3.835345232E+1	2.734913761E-6	-4.880904310E+1
8.908000000E+2	1.116047027E-3	3.422513177E-4	6.796264648E+3	1.096037367E-4	-4.016297145E+1	4.289082264E-6	-1.358614892E+1
8.910000000E+2	1.114236319E-3	3.380866868E-4	6.797790527E+3	1.097301394E-4	-4.272240915E+1	4.261705715E-6	9.538110487E+0
8.912000000E+2	1.116976064E-3	3.356279869E-4	6.799316406E+3	1.127747475E-4	-4.244615085E+1	3.656004459E-6	1.475451571E+1
8.914000000E+2	1.124819502E-3	3.353416051E-4	6.800842285E+3	1.117659383E-4	-4.008697976E+1	4.289453115E-6	1.020177476E+1
8.916000000E+2	1.136959574E-3	3.369943053E-4	6.802368164E+3	1.056925255E-4	-3.893878085E+1	5.935584689E-6	2.368349021E+1
8.918000000E+2	1.152098952E-3	3.401354363E-4	6.803894043E+3	1.002890560E-4	-4.092202546E+1	7.115707532E-6	4.997425431E+1
8.920000000E+2	1.168506467E-3	3.443810401E-4	6.805419922E+3	1.004972964E-4	-4.362486342E+1	7.147584223E-6	8.138545001E+1
8.922000000E+2	1.184423537E-3	3.494415278E-4	6.806945801E+3	1.030190891E-4	-4.360579835E+1	6.032510280E-6	1.142060371E+2
8.924000000E+2	1.199697159E-3	3.553901531E-4	6.808471680E+3	1.014186836E-4	-4.180610083E+1	4.232905834E-6	1.443259488E+2
8.926000000E+2	1.211935318E-3	3.611374476E-4	6.809997559E+3	9.531027860E-5	-4.205681323E+1	2.579559410E-6	1.606656831E+2
8.928000000E+2	1.220676964E-3	3.664001915E-4	6.811523437E+3	9.198572116E-5	-4.640607181E+1	2.350273064E-6	1.574113870E+2
8.930000000E+2	1.224937575E-3	3.706347843E-4	6.813049316E+3	9.748785931E-5	-5.050642093E+1	3.436072753E-6	1.784685366E+2
8.932000000E+2	1.224669138E-3	3.734618690E-4	6.814575195E+3	1.067114780E-4	-4.936005307E+1	4.754276038E-6	-1.412529493E+2
8.934000000E+2	1.220255199E-3	3.749876793E-4	6.816101074E+3	1.103711083E-4	-4.424766620E+1	5.942535663E-6	-9.563010150E+1
8.936000000E+2	1.211559307E-3	3.752435910E-4	6.817626953E+3	1.051101639E-4	-3.920044539E+1	6.685769434E-6	-4.932610909E+1
