2.160000000E+2	4.587508872E-5	7.498377009E-6	1.647949219E+3	4.149214579E-5	1.732524971E+2	4.181393118E-5	-1.678599997E+2
2.162000000E+2	4.605175039E-5	7.364918835E-6	1.649475098E+3	4.588076025E-5	-1.525309796E+2	5.363115053E-5	-1.322869905E+2
2.164000000E+2	4.608292008E-5	7.263051344E-6	1.651000977E+3	4.628435210E-5	-1.250295987E+2	5.587102528E-5	-9.831969725E+1
2.166000000E+2	4.604850286E-5	7.441224319E-6	1.652526855E+3	4.187284395E-5	-1.066145714E+2	4.802199643E-5	-6.514377389E+1
2.168000000E+2	4.603248049E-5	7.798761998E-6	1.654052734E+3	3.703534366E-5	-1.019345659E+2	3.214263220E-5	-3.275342511E+1
2.170000000E+2	4.584523933E-5	7.935188932E-6	1.655578613E+3	4.073736839E-5	-1.060829292E+2	1.231618169E-5	-3.690431636E+0
2.172000000E+2	4.540103617E-5	8.007933230E-6	1.657104492E+3	5.344395014E-5	-1.010602418E+2	6.879737798E-6	-1.308486936E+2
2.174000000E+2	4.496366140E-5	8.155746249E-6	1.658630371E+3	6.631450710E-5	-8.586386187E+1	2.034167469E-5	-1.048867527E+2
2.176000000E+2	4.491275820E-5	8.273915727E-6	1.660156250E+3	7.249663907E-5	-6.602366078E+1	2.577459382E-5	-7.031462640E+1
2.178000000E+2	4.507736904E-5	8.472472100E-6	1.661682129E+3	6.894717085E-5	-4.493891387E+1	2.284063768E-5	-3.136283943E+1
2.180000000E+2	4.502759467E-5	8.908520283E-6	1.663208008E+3	5.595371972E-5	-2.524295928E+1	1.426785065E-5	2.005794237E+1
2.182000000E+2	4.497726168E-5	9.084331288E-6	1.664733887E+3	3.688200278E-5	-1.197642425E+1	9.284351438E-6	1.181735759E+2
2.184000000E+2	4.494816348E-5	8.877310385E-6	1.666259766E+3	2.010180535E-5	-2.455578539E+1	1.625571394E-5	-1.608761685E+2
2.186000000E+2	4.487565847E-5	8.545341234E-6	1.667785645E+3	2.348682943E-5	-6.228099574E+1	2.192974567E-5	-1.114481816E+2
2.188000000E+2	4.468423473E-5	8.295368797E-6	1.669311523E+3	3.651384819E-5	-6.069466418E+1	2.153271480E-5	-6.465151464E+1
2.190000000E+2	4.455027588E-5	8.167312826E-6	1.670837402E+3	4.438044250E-5	-4.466605724E+1	1.632392184E-5	-5.632089542E+0
2.192000000E+2	4.459473003E-5	8.004458971E-6	1.672363281E+3	4.403636072E-5	-2.494893457E+1	1.550777447E-5	8.195859759E+1
2.194000000E+2	4.475678127E-5	8.029225366E-6	1.673889160E+3	3.567600342E-5	-4.761215650E+0	2.589332556E-5	1.514556817E+2
2.196000000E+2	4.477186714E-5	8.111330376E-6	1.675415039E+3	2.129715465E-5	1.182900589E+1	3.821500791E-5	-1.620234713E+2
2.198000000E+2	4.462364871E-5	7.947530478E-6	1.676940918E+3	6.557909124E-6	-1.599001610E+1	4.669167011E-5	-1.231892770E+2
2.200000000E+2	4.462123772E-5	7.737640658E-6	1.678466797E+3	1.642914896E-5	-7.968933523E+1	4.910116442E-5	-8.774547031E+1
2.202000000E+2	4.480746607E-5	7.640036399E-6	1.679992676E+3	2.910108514E-5	-6.289262233E+1	4.536641332E-5	-5.493878753E+1
2.204000000E+2	4.497575134E-5	7.836601082E-6	1.681518555E+3	3.442947243E-5	-3.686484159E+1	3.711760922E-5	-2.598049361E+1
2.206000000E+2	4.490795651E-5	8.163485190E-6	1.683044434E+3	3.029830344E-5	-4.974555317E+0	2.747579807E-5	-4.967379184E+0
2.208000000E+2	4.472301297E-5	8.496983754E-6	1.684570312E+3	1.808830850E-5	4.320117980E+1	2.139610521E-5	1.855580300E+0
2.210000000E+2	4.438767713E-5	8.623299275E-6	1.686096191E+3	1.564928248E-5	1.543786247E+2	2.307133138E-5	4.892446717E+0
2.212000000E+2	4.413649944E-5	8.441531310E-6	1.687622070E+3	3.724324559E-5	-1.427674926E+2	2.892814350E-5	2.172646388E+1
2.214000000E+2	4.427402490E-5	8.232730358E-6	1.689147949E+3	6.032921335E-5	-1.057138126E+2	3.369740924E-5	4.811304281E+1
2.216000000E+2	4.471634841E-5	8.324223123E-6	1.690673828E+3	7.720171751E-5	-7.345864839E+1	3.473610339E-5	7.815390205E+1
2.218000000E+2	4.520530392E-5	8.437530546E-6	1.692199707E+3	8.406845840E-5	-4.287230696E+1	3.095980595E-5	1.089385998E+2
2.220000000E+2	4.559899577E-5	8.382582755E-6	1.693725586E+3	7.984583091E-5	-1.332994096E+1	2.246889540E-5	1.384971504E+2
2.222000000E+2	4.573892896E-5	8.289124982E-6	1.695251465E+3	6.617579769E-5	1.497451761E+1	1.064088093E-5	1.615737082E+2
2.224000000E+2	4.587041379E-5	8.271966655E-6	1.696777344E+3	4.690457588E-5	4.096271066E+1	4.011503911E-6	6.971733177E+1
2.226000000E+2	4.575984333E-5	8.248388972E-6	1.698303223E+3	2.711905951E-5	6.107225067E+1	1.474893935E-5	6.617134167E+1
2.228000000E+2	4.534863748E-5	8.224903526E-6	1.699829102E+3	1.252877034E-5	6.162647257E+1	2.190506341E-5	8.959595287E+1
2.230000000E+2	4.488921347E-5	8.358019550E-6	1.701354980E+3	8.822869140E-6	3.178279454E+1	2.305914335E-5	1.127817357E+2
2.232000000E+2	4.475707476E-5	8.643473930E-6	1.702880859E+3	8.740288536E-6	2.852158302E+1	1.803625764E-5	1.297763896E+2
2.234000000E+2	4.497205071E-5	8.811226663E-6	1.704406738E+3	5.342977150E-6	2.727840077E+1	1.027447258E-5	1.180627460E+2
2.236000000E+2	4.528228670E-5	8.892961393E-6	1.705932617E+3	5.287488765E-6	-2.907174356E+1	1.503708315E-5	7.096205815E+1
2.238000000E+2	4.554550592E-5	9.129572474E-6	1.707458496E+3	1.130570383E-5	-2.413573154E+1	2.968479723E-5	7.389238093E+1
2.240000000E+2	4.583727885E-5	9.234369731E-6	1.708984375E+3	1.565959030E-5	7.700643567E+0	4.457011462E-5	9.000977218E+1
2.242000000E+2	4.597569421E-5	9.263402497E-6	1.710510254E+3	1.715875811E-5	5.175937006E+1	5.723531002E-5	1.085960052E+2
2.244000000E+2	4.587987495E-5	9.196826315E-6	1.712036133E+3	1.818421033E-5	1.075710342E+2	6.688436588E-5	1.276310021E+2
2.246000000E+2	4.562792242E-5	8.948908469E-6	1.713562012E+3	2.244299688E-5	1.657432043E+2	7.328159306E-5	1.469087447E+2
2.248000000E+2	4.518889678E-5	8.701748809E-6	1.715087891E+3	2.949766937E-5	-1.454021643E+2	7.607580504E-5	1.667600331E+2
2.250000000E+2	4.482276865E-5	8.537772644E-6	1.716613770E+3	3.582748458E-5	-1.051522669E+2	7.456751686E-5	-1.724821505E+2
2.252000000E+2	4.478249081E-5	8.492396119E-6	1.718139648E+3	3.862117620E-5	-7.020660246E+1	6.806178400E-5	-1.507726237E+2
2.254000000E+2	4.489693926E-5	8.398736001E-6	1.719665527E+3	3.666069718E-5	-3.901296522E+1	5.650109759E-5	-1.285241460E+2
2.256000000E+2	4.513468098E-5	8.234966165E-6	1.721191406E+3	3.022772322E-5	-1.158101364E+1	4.094623901E-5	-1.070527120E+2
2.258000000E+2	4.545083565E-5	8.016710331E-6	1.722717285E+3	2.077887918E-5	9.859456219E+0	2.382523239E-5	-9.113291138E+1
2.260000000E+2	4.598991589E-5	8.002076960E-6	1.724243164E+3	1.093905155E-5	1.381588979E+1	1.089027054E-5	-1.072196358E+2
2.262000000E+2	4.640377238E-5	8.161045590E-6	1.725769043E+3	8.444774598E-6	-3.252365619E+1	1.500247181E-5	-1.452736669E+2
2.264000000E+2	4.630264714E-5	8.316036756E-6	1.727294922E+3	1.597953196E-5	-4.537802358E+1	2.338101886E-5	-1.312261771E+2
2.266000000E+2	4.591317566E-5	8.331390284E-6	1.728820801E+3	2.420782531E-5	-3.357058516E+1	2.768392425E-5	-1.023646120E+2
2.268000000E+2	4.591317566E-5	8.252249930E-6	1.730346680E+3	3.117768135E-5	-1.658303369E+1	2.785044507E-5	-6.628818935E+1
2.270000000E+2	4.538978989E-5	8.369719051E-6	1.731872559E+3	3.625545297E-5	2.170035404E+0	2.579392684E-5	-2.348212127E+1
2.272000000E+2	4.544781812E-5	8.522902883E-6	1.733398437E+3	3.873860127E-5	2.157168906E+1	2.410642069E-5	2.531144352E+1
2.274000000E+2	4.549576511E-5	8.654823675E-6	1.734924316E+3	3.802455546E-5	4.053126166E+1	2.433283647E-5	7.555980722E+1
2.276000000E+2	4.583778241E-5	8.736569391E-6	1.736450195E+3	3.411659920E-5	5.731510197E+1	2.582692712E-5	1.222704270E+2
2.278000000E+2	4.648887150E-5	8.525889150E-6	1.737976074E+3	2.812833546E-5	6.894198929E+1	2.714375633E-5	1.647758132E+2
2.280000000E+2	4.682070471E-5	8.320009994E-6	1.739501953E+3	2.260515744E-5	7.125720612E+1	2.757995480E-5	-1.552811171E+2
2.282000000E+2	4.685378158E-5	8.306125152E-6	1.741027832E+3	2.064161685E-5	6.493478309E+1	2.727537721E-5	-1.164201176E+2
2.284000000E+2	4.678572138E-5	8.245568227E-6	1.742553711E+3	2.227048157E-5	6.036994453E+1	2.670989712E-5	-7.802056204E+1
2.286000000E+2	4.679542738E-5	8.181147324E-6	1.744079590E+3	2.472291328E-5	6.055590680E+1	2.618127065E-5	-4.030340836E+1
2.288000000E+2	4.654910185E-5	7.984665824E-6	1.745605469E+3	2.724433695E-5	6.090077743E+1	2.551364008E-5	-3.856139884E+0
2.290000000E+2	4.604983838E-5	7.873339708E-6	1.747131348E+3	3.178864670E-5	6.057464823E+1	2.412489455E-5	3.094096315E+1
2.292000000E+2	4.567647548E-5	7.805207191E-6	1.748657227E+3	3.986619642E-5	6.402714075E+1	2.135869464E-5	6.401304827E+1
2.294000000E+2	4.556419946E-5	7.550819160E-6	1.750183105E+3	5.006794214E-5	7.356108765E+1	1.686629865E-5	9.510882159E+1
2.296000000E+2	4.569648956E-5	7.453960049E-6	1.751708984E+3	5.942134484E-5	8.764976616E+1	1.090819969E-5	1.222219058E+2
2.298000000E+2	4.592811255E-5	7.638346294E-6	1.753234863E+3	6.522262155E-5	1.041180186E+2	4.806423781E-6	1.300605603E+2
2.300000000E+2	4.616165128E-5	7.925532914E-6	1.754760742E+3	6.576937711E-5	1.212445927E+2	4.564464340E-6	7.788467622E+1
2.302000000E+2	4.636601322E-5	8.227737431E-6	1.756286621E+3	6.056677375E-5	1.374775484E+2	8.679287046E-6	9.249562003E+1
2.304000000E+2	4.662371300E-5	8.419613187E-6	1.757812500E+3	5.043873696E-5	1.506056067E+2	1.141670196E-5	1.324771550E+2
2.306000000E+2	4.672442088E-5	8.451450642E-6	1.759338379E+3	3.806187343E-5	1.559219482E+2	1.357591134E-5	-1.749257409E+2
2.308000000E+2	4.671159025E-5	8.439369270E-6	1.760864258E+3	2.984724335E-5	1.454656304E+2	1.781317034E-5	-1.182844034E+2
2.310000000E+2	4.660474034E-5	8.516034771E-6	1.762390137E+3	3.371041833E-5	1.294503024E+2	2.495978930E-5	-6.837842086E+1
2.312000000E+2	4.640804949E-5	8.531208049E-6	1.763916016E+3	4.508291948E-5	1.291578362E+2	3.307781008E-5	-2.607474815E+1
2.314000000E+2	4.614168851E-5	8.381840505E-6	1.765441895E+3	5.527416936E-5	1.390329154E+2	3.968217524E-5	1.152470889E+1
2.316000000E+2	4.607926304E-5	8.288794784E-6	1.766967773E+3	6.038865709E-5	1.515794080E+2	4.293114569E-5	4.631382463E+1
2.318000000E+2	4.606027878E-5	8.084619859E-6	1.768493652E+3	6.061703424E-5	1.622195595E+2	4.205529281E-5	7.908229607E+1
2.320000000E+2	4.609060795E-5	7.633909934E-6	1.770019531E+3	6.029622843E-5	1.683042111E+2	3.749142041E-5	1.098476509E+2
2.322000000E+2	4.624585676E-5	7.222914639E-6	1.771545410E+3	6.577979280E-5	1.725510680E+2	3.073484945E-5	1.379155975E+2
2.324000000E+2	4.630075191E-5	7.332200894E-6	1.773071289E+3	7.832350657E-5	-1.778504979E+2	2.393163036E-5	1.620083646E+2
2.326000000E+2	4.604571532E-5	7.684235561E-6	1.774597168E+3	9.234045899E-5	-1.604186083E+2	1.916659708E-5	-1.780470007E+2
2.328000000E+2	4.565589155E-5	7.836483008E-6	1.776123047E+3	1.013337546E-4	-1.368122900E+2	1.726056813E-5	-1.575668385E+2
2.330000000E+2	4.530500925E-5	7.783917349E-6	1.777648926E+3	1.013896637E-4	-1.086778783E+2	1.719857119E-5	-1.301182452E+2
2.332000000E+2	4.519068769E-5	7.678214252E-6	1.779174805E+3	9.190060047E-5	-7.668077930E+1	1.753698023E-5	-9.496326832E+1
2.334000000E+2	4.537316676E-5	7.677646336E-6	1.780700684E+3	7.533038454E-5	-4.056782386E+1	1.731881114E-5	-5.469086364E+1
2.336000000E+2	4.559019332E-5	7.805830884E-6	1.782226562E+3	5.625806657E-5	6.582455101E-1	1.592661251E-5	-1.090595736E+1
2.338000000E+2	4.541514980E-5	7.769344102E-6	1.783752441E+3	3.943660751E-5	4.762349957E+1	1.328001869E-5	3.744465648E+1
2.340000000E+2	4.517738526E-5	7.855772709E-6	1.785278320E+3	2.657811420E-5	9.687646837E+1	1.033912937E-5	9.397218796E+1
2.342000000E+2	4.526610050E-5	7.778973197E-6	1.786804199E+3	1.463439925E-5	1.367401415E+2	8.673168649E-6	1.572800370E+2
2.344000000E+2	4.555533483E-5	7.587441765E-6	1.788330078E+3	6.391132633E-6	8.844336249E+1	7.606796049E-6	-1.487335568E+2
2.346000000E+2	4.588573991E-5	7.728521769E-6	1.789855957E+3	2.427936820E-5	7.770021278E+1	4.440416080E-6	-1.255263295E+2
2.348000000E+2	4.577771541E-5	8.070221551E-6	1.791381836E+3	4.652500632E-5	1.074750275E+2	6.771232520E-6	1.710056080E+2
2.350000000E+2	4.541398366E-5	8.443707717E-6	1.792907715E+3	6.644891946E-5	1.394024410E+2	2.011623091E-5	-1.728621310E+2
2.352000000E+2	4.519874585E-5	8.690915549E-6	1.794433594E+3	7.988303381E-5	1.706411418E+2	3.695339420E-5	-1.433240689E+2
2.354000000E+2	4.554518828E-5	8.609178525E-6	1.795959473E+3	8.455239637E-5	-1.596849191E+2	5.323976655E-5	-1.125919100E+2
2.356000000E+2	4.602224955E-5	8.415513907E-6	1.797485352E+3	8.080186657E-5	-1.324621852E+2	6.455882298E-5	-8.249522089E+1
2.358000000E+2	4.616433150E-5	8.298904025E-6	1.799011230E+3	7.169113216E-5	-1.088687091E+2	6.712348744E-5	-5.408708307E+1
2.360000000E+2	4.593820344E-5	8.196248526E-6	1.800537109E+3	6.214397827E-5	-8.964626728E+1	5.923625929E-5	-2.937964907E+1
2.362000000E+2	4.560984847E-5	8.125554833E-6	1.802062988E+3	5.638792715E-5	-7.266430866E+1	4.334029652E-5	-1.461883170E+1
2.364000000E+2	4.536017653E-5	7.921529856E-6	1.803588867E+3	5.447597766E-5	-5.237670058E+1	3.218284466E-5	-2.638225766E+1
2.366000000E+2	4.540498611E-5	7.395971905E-6	1.805114746E+3	5.306669456E-5	-2.475293241E+1	4.512829782E-5	-4.074335317E+1
2.368000000E+2	4.572659961E-5	6.887924330E-6	1.806640625E+3	4.995831622E-5	1.105850142E+1	6.759851865E-5	-2.768301277E+1
2.370000000E+2	4.609753691E-5	6.486521791E-6	1.808166504E+3	4.599610257E-5	5.462360666E+1	8.363006225E-5	-3.786147382E+0
2.372000000E+2	4.641181230E-5	6.580260625E-6	1.809692383E+3	4.346402389E-5	1.035314809E+2	8.681066970E-5	2.409148971E+1
2.374000000E+2	4.642996979E-5	7.044279992E-6	1.811218262E+3	4.268092118E-5	1.527133924E+2	7.552530126E-5	5.405776971E+1
2.376000000E+2	4.605373616E-5	7.385205891E-6	1.812744141E+3	4.084615975E-5	-1.615669969E+2	5.199044305E-5	8.616613858E+1
2.378000000E+2	4.558617879E-5	7.569590566E-6	1.814270020E+3	3.471960252E-5	-1.195079734E+2	2.164184870E-5	1.260980758E+2
2.380000000E+2	4.508986488E-5	7.700075149E-6	1.815795898E+3	2.293332226E-5	-7.943614445E+1	1.227041243E-5	-6.952853246E+1
2.382000000E+2	4.469688184E-5	7.693659414E-6	1.817321777E+3	6.493639818E-6	-3.221840044E+1	3.665379188E-5	-1.896628418E+1
2.384000000E+2	4.465131565E-5	7.700004884E-6	1.818847656E+3	1.258837330E-5	1.606906956E+2	5.135146301E-5	1.391682668E+1
2.386000000E+2	4.480546327E-5	7.783058594E-6	1.820373535E+3	2.997249178E-5	-1.609273511E+2	5.370770723E-5	4.373603126E+1
2.388000000E+2	4.501906398E-5	7.922300116E-6	1.821899414E+3	4.272264727E-5	-1.270737763E+2	4.508460767E-5	7.053711486E+1
2.390000000E+2	4.506043153E-5	8.278541030E-6	1.823425293E+3	4.841081603E-5	-9.520779966E+1	2.992103455E-5	9.032016932E+1
2.392000000E+2	4.505101227E-5	8.649763743E-6	1.824951172E+3	4.625754297E-5	-6.572397971E+1	1.642993873E-5	8.613968013E+1
2.394000000E+2	4.498053613E-5	8.846378167E-6	1.826477051E+3	3.748480084E-5	-4.077244489E+1	1.705856476E-5	5.963142776E+1
2.396000000E+2	4.481225738E-5	8.965595223E-6	1.828002930E+3	2.593498949E-5	-2.727480518E+1	2.288811777E-5	6.863471790E+1
2.398000000E+2	4.461037271E-5	9.336797049E-6	1.829528809E+3	2.032185847E-5	-3.696307161E+1	2.306380888E-5	9.425489777E+1
2.400000000E+2	4.476619619E-5	9.622193962E-6	1.831054687E+3	2.672641878E-5	-4.131962692E+1	1.680788050E-5	1.289342394E+2
2.402000000E+2	4.547182560E-5	9.701010034E-6	1.832580566E+3	3.569251927E-5	-2.323343115E+1	7.714027857E-6	-1.697066959E+2
2.404000000E+2	4.622767995E-5	9.648614364E-6	1.834106445E+3	4.082023352E-5	4.833437762E+0	9.653097827E-6	-5.310470432E+1
2.406000000E+2	4.657301915E-5	9.327309812E-6	1.835632324E+3	4.058727472E-5	3.780918161E+1	1.822056156E-5	-3.562049662E+0
2.408000000E+2	4.660297273E-5	8.959585383E-6	1.837158203E+3	3.564020638E-5	7.458450162E+1	2.326016997E-5	2.939699273E+1
2.410000000E+2	4.647035158E-5	8.753543725E-6	1.838684082E+3	2.778909052E-5	1.158614744E+2	2.356457869E-5	5.586945798E+1
2.412000000E+2	4.634949005E-5	8.802654562E-6	1.840209961E+3	1.935409593E-5	1.643408665E+2	2.035893529E-5	7.443640439E+1
2.414000000E+2	4.634774055E-5	8.744058540E-6	1.841735840E+3	1.282463606E-5	-1.340382775E+2	1.698079830E-5	8.007868825E+1
2.416000000E+2	4.635956392E-5	8.678298858E-6	1.843261719E+3	1.059519472E-5	-5.808454968E+1	1.772568776E-5	7.723740699E+1
2.418000000E+2	4.626923475E-5	8.991908416E-6	1.844787598E+3	1.231243408E-5	1.047165040E+1	2.252642295E-5	8.333554143E+1
2.420000000E+2	4.627638079E-5	9.372230218E-6	1.846313477E+3	1.520931583E-5	6.294611582E+1	2.813537613E-5	9.892740999E+1
2.422000000E+2	4.631263516E-5	9.348742840E-6	1.847839355E+3	1.793059620E-5	1.038632975E+2	3.289410902E-5	1.183706249E+2
2.424000000E+2	4.639769903E-5	9.158682749E-6	1.849365234E+3	2.037200323E-5	1.357283108E+2	3.657027847E-5	1.388172680E+2
2.426000000E+2	4.638617387E-5	8.934327495E-6	1.850891113E+3	2.328980592E-5	1.608451114E+2	3.929637196E-5	1.595059341E+2
2.428000000E+2	4.652118850E-5	8.642237530E-6	1.852416992E+3	2.759301134E-5	-1.765126929E+2	4.077567599E-5	-1.794440410E+2
2.430000000E+2	4.675798925E-5	8.381200996E-6	1.853942871E+3	3.300906630E-5	-1.520161870E+2	4.002593714E-5	-1.581008642E+2
2.432000000E+2	4.664835493E-5	8.236746576E-6	1.855468750E+3	3.783489283E-5	-1.239071547E+2	3.584276402E-5	-1.376243195E+2
2.434000000E+2	4.650011295E-5	8.150937557E-6	1.856994629E+3	3.998105629E-5	-9.207938138E+1	2.787693250E-5	-1.219165965E+2
2.436000000E+2	4.661389690E-5	7.969038842E-6	1.858520508E+3	3.806952389E-5	-5.630779594E+1	1.907614645E-5	-1.238072965E+2
2.438000000E+2	4.672256042E-5	7.608427487E-6	1.860046387E+3	3.217401162E-5	-1.505891915E+1	2.062937445E-5	-1.488949173E+2
2.440000000E+2	4.657189189E-5	7.480656440E-6	1.861572266E+3	2.437743058E-5	3.609203292E+1	3.375028731E-5	-1.482664117E+2
2.442000000E+2	4.656867056E-5	7.558931761E-6	1.863098145E+3	1.931896444E-5	1.034798484E+2	4.727808346E-5	-1.297588229E+2
2.444000000E+2	4.671970346E-5	7.849604955E-6	1.864624023E+3	2.095236102E-5	1.756652057E+2	5.553697781E-5	-1.054014584E+2
2.446000000E+2	4.668974348E-5	8.201642640E-6	1.866149902E+3	2.582966268E-5	-1.238317650E+2	5.590540510E-5	-7.883256910E+1
2.448000000E+2	4.669812712E-5	8.400970238E-6	1.867675781E+3	3.018273591E-5	-6.977022627E+1	4.802642455E-5	-5.140112386E+1
2.450000000E+2	4.679607027E-5	8.306953121E-6	1.869201660E+3	3.405646446E-5	-1.716627411E+1	3.368415909E-5	-2.370087188E+1
2.452000000E+2	4.681151857E-5	8.181349065E-6	1.870727539E+3	3.885067347E-5	3.348813381E+1	1.627861628E-5	4.617257434E+0
2.454000000E+2	4.647345894E-5	8.247850756E-6	1.872253418E+3	4.449940071E-5	7.952883427E+1	1.088994125E-6	1.306311270E+2
2.456000000E+2	4.609418471E-5	8.222088335E-6	1.873779297E+3	4.895518608E-5	1.198940255E+2	1.272555051E-5	-1.372639319E+2
2.458000000E+2	4.592471712E-5	8.129557409E-6	1.875305176E+3	4.977177586E-5	1.550858304E+2	1.986554483E-5	-1.188387660E+2
2.460000000E+2	4.588798345E-5	8.241325639E-6	1.876831055E+3	4.545409480E-5	-1.744017529E+2	2.366893373E-5	-1.084020248E+2
2.462000000E+2	4.582257751E-5	8.429130848E-6	1.878356934E+3	3.596739270E-5	-1.493559236E+2	2.782003738E-5	-1.014995851E+2
2.464000000E+2	4.574921471E-5	8.541076311E-6	1.879882812E+3	2.310532818E-5	-1.353712799E+2	3.324326346E-5	-9.021091203E+1
2.466000000E+2	4.579818586E-5	8.524737019E-6	1.881408691E+3	1.413329135E-5	-1.577965410E+2	3.667647133E-5	-7.189664282E+1
2.468000000E+2	4.603710229E-5	8.444587963E-6	1.882934570E+3	2.263315186E-5	1.751994812E+2	3.432971044E-5	-4.781220520E+1
2.470000000E+2	4.620473067E-5	8.289824856E-6	1.884460449E+3	3.672986608E-5	-1.742995532E+2	2.453659501E-5	-1.743556455E+1
2.472000000E+2	4.605493187E-5	8.324418586E-6	1.885986328E+3	4.737723639E-5	-1.532089108E+2	9.717477871E-6	4.020743352E+1
2.474000000E+2	4.563504310E-5	8.515760110E-6	1.887512207E+3	5.100419418E-5	-1.282923792E+2	1.603879332E-5	1.713289933E+2
2.476000000E+2	4.521744856E-5	8.783248477E-6	1.889038086E+3	4.567638562E-5	-1.009239359E+2	3.503294174E-5	-1.472656831E+2
2.478000000E+2	4.502714543E-5	8.874461027E-6	1.890563965E+3	3.126264024E-5	-7.024928616E+1	4.964124439E-5	-1.182347930E+2
2.480000000E+2	4.529848317E-5	8.642337253E-6	1.892089844E+3	1.043984066E-5	-2.095720350E+1	5.640052064E-5	-9.365758016E+1
2.482000000E+2	4.555768702E-5	8.189697211E-6	1.893615723E+3	1.714505098E-5	1.383407442E+2	5.509062724E-5	-7.391275263E+1
2.484000000E+2	4.558443061E-5	7.880798071E-6	1.895141602E+3	4.006370959E-5	1.778345093E+2	4.913696948E-5	-6.150027720E+1
2.486000000E+2	4.556830646E-5	8.105758185E-6	1.896667480E+3	5.641135063E-5	-1.509297896E+2	4.522552255E-5	-5.761918928E+1
2.488000000E+2	4.555825469E-5	8.658601933E-6	1.898193359E+3	6.215555842E-5	-1.216794525E+2	4.802704152E-5	-5.482131440E+1
2.490000000E+2	4.565177053E-5	9.139293083E-6	1.899719238E+3	5.618641068E-5	-9.433748110E+1	5.389450338E-5	-4.463474777E+1
2.492000000E+2	4.559590374E-5	9.476685445E-6	1.901245117E+3	4.070351239E-5	-7.115701166E+1	5.637502759E-5	-2.764173728E+1
2.494000000E+2	4.575808851E-5	9.529068801E-6	1.902770996E+3	2.177590801E-5	-6.298294160E+1	5.197566438E-5	-6.774945636E+0
2.496000000E+2	4.611023860E-5	9.510316953E-6	1.904296875E+3	1.516296444E-5	-1.024009943E+2	4.037079973E-5	1.620263320E+1
2.498000000E+2	4.633564638E-5	9.414196229E-6	1.905822754E+3	2.451359057E-5	-1.119298584E+2	2.331267950E-5	4.103322983E+1
2.500000000E+2	4.627471338E-5	8.970916174E-6	1.907348633E+3	2.887521537E-5	-9.664849750E+1	3.721316533E-6	8.436901843E+1
2.502000000E+2	4.592399443E-5	8.199678477E-6	1.908874512E+3	2.473511409E-5	-8.208924854E+1	1.651885173E-5	-1.000732230E+2
2.504000000E+2	4.549659550E-5	7.669690202E-6	1.910400391E+3	1.775744182E-5	-8.675415516E+1	3.408385350E-5	-7.292160243E+1
2.506000000E+2	4.549842951E-5	7.611187143E-6	1.911926270E+3	2.093852231E-5	-1.055998619E+2	4.765765630E-5	-4.665822459E+1
2.508000000E+2	4.554718613E-5	7.702798344E-6	1.913452148E+3	3.013546616E-5	-9.451285907E+1	5.597467269E-5	-1.909215047E+1
2.510000000E+2	4.558665483E-5	7.988907929E-6	1.914978027E+3	3.404245672E-5	-6.513828202E+1	5.841721472E-5	1.096189531E+1
2.512000000E+2	4.556035105E-5	8.510300198E-6	1.916503906E+3	3.006605475E-5	-2.134646278E+1	5.547174730E-5	4.490330350E+1
2.514000000E+2	4.546092980E-5	8.876654698E-6	1.918029785E+3	2.574280202E-5	4.706813356E+1	4.933671435E-5	8.454004194E+1
2.516000000E+2	4.518497437E-5	8.873790490E-6	1.919555664E+3	3.617004219E-5	1.201490344E+2	4.390041319E-5	1.307641762E+2
2.518000000E+2	4.498764703E-5	8.770039604E-6	1.921081543E+3	5.501198651E-5	1.697011906E+2	4.224038151E-5	1.796169466E+2
2.520000000E+2	4.506232241E-5	8.857623360E-6	1.922607422E+3	6.962173359E-5	-1.522590729E+2	4.270070377E-5	-1.362166698E+2
2.522000000E+2	4.527311735E-5	9.013355690E-6	1.924133301E+3	7.347396835E-5	-1.196469635E+2	4.067123611E-5	-1.000339663E+2
2.524000000E+2	4.546947582E-5	8.965148762E-6	1.925659180E+3	6.489988930E-5	-9.192015670E+1	3.358629816E-5	-7.360262937E+1
2.526000000E+2	4.585681363E-5	8.674290730E-6	1.927185059E+3	4.740692042E-5	-7.312879727E+1	2.412255714E-5	-6.539557889E+1
2.528000000E+2	4.603288662E-5	8.351517251E-6	1.928710937E+3	3.227053959E-5	-7.628310302E+1	2.376502506E-5	-8.107941140E+1
2.530000000E+2	4.583779038E-5	8.046629017E-6	1.930236816E+3	3.611041084E-5	-9.153016747E+1	3.552178120E-5	-7.917607444E+1
2.532000000E+2	4.543534111E-5	8.048668395E-6	1.931762695E+3	4.849021501E-5	-8.278811099E+1	4.688688829E-5	-5.897021316E+1
2.534000000E+2	4.510450031E-5	8.324864564E-6	1.933288574E+3	5.377819609E-5	-6.204139379E+1	5.086133278E-5	-3.168430167E+1
2.536000000E+2	4.515733507E-5	8.825793028E-6	1.934814453E+3	4.804878689E-5	-3.905067209E+1	4.516254035E-5	-1.094845126E-1
2.538000000E+2	4.526160715E-5	9.389796613E-6	1.936340332E+3	3.378145578E-5	-2.096535989E+1	3.107886360E-5	3.835977451E+1
2.540000000E+2	4.551960671E-5	9.579945441E-6	1.937866211E+3	1.973522136E-5	-2.590129043E+1	1.554624921E-5	1.060212580E+2
