0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425781250E+4	3.290691575E-5	8.684838697E+1	1.330904799E-6	-5.113713215E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425933838E+4	3.418392275E-5	8.826874853E+1	1.231525291E-6	-5.362585554E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426086426E+4	3.538664312E-5	9.107591764E+1	1.185051420E-6	-6.465297721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426239014E+4	3.567216626E-5	9.539797207E+1	1.348683091E-6	-7.349575898E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426391602E+4	3.416178672E-5	9.983184167E+1	1.509057124E-6	-7.444982155E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426544189E+4	3.112239768E-5	1.015817287E+2	1.528369291E-6	-7.616519374E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426696777E+4	2.853824878E-5	9.819120838E+1	1.620947965E-6	-8.437770950E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426849365E+4	2.877754759E-5	9.200940433E+1	2.032647438E-6	-8.886778043E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427001953E+4	3.157014784E-5	8.923391195E+1	2.527821502E-6	-8.232816874E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427154541E+4	3.444303489E-5	9.109925354E+1	2.716092167E-6	-7.007507830E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427307129E+4	3.583071468E-5	9.474444356E+1	2.428069672E-6	-5.961893493E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427459717E+4	3.603544194E-5	9.770144233E+1	1.919711494E-6	-6.218133005E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427612305E+4	3.619884584E-5	9.970370301E+1	2.014802810E-6	-7.966875645E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427764893E+4	3.660918199E-5	1.022034647E+2	2.826422715E-6	-8.065320179E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427917480E+4	3.628170824E-5	1.057737375E+2	3.501035348E-6	-6.596533951E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428070068E+4	3.441770160E-5	1.086944075E+2	3.529155664E-6	-4.559982148E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428222656E+4	3.192649027E-5	1.081493922E+2	2.797419224E-6	-2.485267021E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428375244E+4	3.124885607E-5	1.038896475E+2	1.532171165E-6	-1.248772423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428527832E+4	3.350981803E-5	1.009667122E+2	7.404834641E-7	-6.484834374E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428680420E+4	3.662732819E-5	1.030132384E+2	1.665692038E-6	-8.926382192E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428833008E+4	3.793039507E-5	1.082395502E+2	2.314008773E-6	-7.490375122E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428985596E+4	3.663235827E-5	1.130576717E+2	2.290956934E-6	-5.983096239E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429138184E+4	3.413910636E-5	1.145752001E+2	1.858678860E-6	-5.610212581E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429290771E+4	3.274097558E-5	1.127768483E+2	1.781803849E-6	-6.878146972E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429443359E+4	3.312970921E-5	1.110560784E+2	2.307820158E-6	-7.000354201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429595947E+4	3.383380759E-5	1.113362153E+2	2.684123410E-6	-5.454534966E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429748535E+4	3.371598780E-5	1.118171808E+2	2.441835167E-6	-3.173396942E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429901123E+4	3.363161970E-5	1.103460449E+2	1.543132987E-6	-5.252100800E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430053711E+4	3.527631094E-5	1.081375525E+2	2.594659859E-7	3.864617408E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430206299E+4	3.853781207E-5	1.086494149E+2	1.048501234E-6	-1.431623048E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430358887E+4	4.136590737E-5	1.125477188E+2	1.928732707E-6	-1.182436319E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430511475E+4	4.218002359E-5	1.175612704E+2	2.237618556E-6	-1.012321643E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430664062E+4	4.134969004E-5	1.210808398E+2	2.223074097E-6	-9.596757721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430816650E+4	4.075800768E-5	1.223267794E+2	2.524639243E-6	-9.862435091E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430969238E+4	4.165410632E-5	1.234294304E+2	3.269625123E-6	-9.204068526E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431121826E+4	4.299395112E-5	1.266935434E+2	3.856008130E-6	-7.435393228E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431274414E+4	4.282390162E-5	1.315311623E+2	3.774604807E-6	-5.067534082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431427002E+4	4.064604278E-5	1.353064931E+2	2.860932026E-6	-2.362096796E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431579590E+4	3.818778596E-5	1.357585629E+2	1.288545146E-6	8.361102443E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431732178E+4	3.781946953E-5	1.341228816E+2	5.916027478E-7	-1.725426892E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431884766E+4	3.945686334E-5	1.346398652E+2	2.140328548E-6	-1.317343193E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432037354E+4	4.051952455E-5	1.385930154E+2	3.033635614E-6	-1.053319274E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432189941E+4	3.911568530E-5	1.433258694E+2	3.091777595E-6	-8.464353234E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432342529E+4	3.596965171E-5	1.450630462E+2	2.561839673E-6	-7.499103201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432495117E+4	3.404191453E-5	1.422622382E+2	2.246947805E-6	-8.347965863E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432647705E+4	3.534054256E-5	1.393238603E+2	2.762937002E-6	-9.003344100E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432800293E+4	3.797471092E-5	1.410970251E+2	3.397851269E-6	-8.059238010E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.432952881E+4	3.875690910E-5	1.464831087E+2	3.471020442E-6	-6.465158957E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433105469E+4	3.652842944E-5	1.515635767E+2	2.849050649E-6	-5.042874063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433258057E+4	3.282449046E-5	1.524827230E+2	1.885151539E-6	-5.004339507E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433410645E+4	3.068238465E-5	1.483662948E+2	1.586457213E-6	-7.826603825E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433563232E+4	3.147152993E-5	1.439949143E+2	2.261262043E-6	-9.103567815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433715820E+4	3.338902126E-5	1.431689117E+2	2.857559260E-6	-8.576999959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.433868408E+4	3.459399117E-5	1.442449947E+2	3.102443605E-6	-7.938262388E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434020996E+4	3.537049480E-5	1.447611258E+2	3.287683168E-6	-7.664913612E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434173584E+4	3.704213163E-5	1.451034661E+2	3.719868160E-6	-7.312256114E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434326172E+4	3.960079571E-5	1.477079190E+2	4.236371701E-6	-6.361321837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434478760E+4	4.127398515E-5	1.533146324E+2	4.436138021E-6	-4.917771937E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434631348E+4	4.037378429E-5	1.601397771E+2	4.102300866E-6	-3.342617227E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434783936E+4	3.683531100E-5	1.652190665E+2	3.338171639E-6	-2.056747264E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.434936523E+4	3.251365678E-5	1.656203968E+2	2.525333918E-6	-1.526824862E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435089111E+4	3.008755109E-5	1.611395490E+2	2.049470890E-6	-1.645854773E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435241699E+4	3.048890131E-5	1.563101251E+2	1.756831528E-6	-1.249208346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435394287E+4	3.214495538E-5	1.545211077E+2	1.157011323E-6	-1.872797925E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435546875E+4	3.360789698E-5	1.547701633E+2	1.340987028E-7	-3.374937105E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435699463E+4	3.486412744E-5	1.556013506E+2	1.305892594E-6	-1.247268087E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.435852051E+4	3.624129555E-5	1.572657070E+2	2.561438461E-6	-1.017896204E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436004639E+4	3.719682751E-5	1.604297602E+2	3.307330876E-6	-7.673394487E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436157227E+4	3.669724060E-5	1.642906059E+2	3.294877604E-6	-5.242430072E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436309814E+4	3.458599384E-5	1.664917474E+2	2.544421321E-6	-3.241025128E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436462402E+4	3.241826101E-5	1.647024685E+2	1.456068824E-6	-3.000579827E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436614990E+4	3.254724806E-5	1.600880739E+2	1.256379197E-6	-6.885673627E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436767578E+4	3.534786320E-5	1.576835617E+2	2.016359028E-6	-7.370701232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.436920166E+4	3.866125050E-5	1.596392474E+2	2.360462078E-6	-5.796192079E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437072754E+4	4.044123784E-5	1.639999173E+2	1.966325794E-6	-4.150281129E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437225342E+4	4.029081702E-5	1.681319997E+2	1.085455505E-6	-4.500401924E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437377930E+4	3.919919155E-5	1.704680767E+2	1.212470502E-6	-9.982592004E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437530518E+4	3.840040128E-5	1.711123672E+2	2.391357637E-6	-1.010117420E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437683105E+4	3.831469289E-5	1.712009320E+2	3.288732110E-6	-8.564574571E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437835693E+4	3.868502821E-5	1.713562390E+2	3.630668786E-6	-6.991047878E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.437988281E+4	3.947485459E-5	1.715270030E+2	3.548811773E-6	-5.873707236E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438140869E+4	4.096949102E-5	1.721404680E+2	3.434919192E-6	-5.345010821E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438293457E+4	4.295888461E-5	1.741978187E+2	3.573350788E-6	-4.917318596E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438446045E+4	4.443834004E-5	1.779835397E+2	3.789027868E-6	-4.039132839E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438598633E+4	4.443863843E-5	-1.775216571E+2	3.741134103E-6	-2.783988874E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438751221E+4	4.299130772E-5	-1.739647841E+2	3.317856518E-6	-1.542452900E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.438903809E+4	4.125449533E-5	-1.724022806E+2	2.710632248E-6	-7.557659745E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439056396E+4	4.048929739E-5	-1.721182983E+2	2.264500365E-6	-5.655388983E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439208984E+4	4.069433049E-5	-1.712294279E+2	2.070314183E-6	-2.083407688E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439361572E+4	4.072976043E-5	-1.690547112E+2	1.803431216E-6	1.071516298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439514160E+4	3.980763065E-5	-1.667260151E+2	1.202428450E-6	3.438996378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439666748E+4	3.836817719E-5	-1.656939358E+2	4.181812643E-7	9.888972674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439819336E+4	3.750621458E-5	-1.660249251E+2	9.202207243E-7	-1.451511350E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.439971924E+4	3.759886676E-5	-1.662285619E+2	1.740598702E-6	-1.138763087E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440124512E+4	3.790169742E-5	-1.653215667E+2	2.239517782E-6	-9.486369278E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440277100E+4	3.770096394E-5	-1.640003903E+2	2.463700923E-6	-8.383888244E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440429687E+4	3.726689264E-5	-1.633380995E+2	2.687836208E-6	-7.870167695E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440582275E+4	3.735351444E-5	-1.630606202E+2	3.073802545E-6	-7.294375325E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440734863E+4	3.789299563E-5	-1.617574276E+2	3.422249162E-6	-6.278864667E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.440887451E+4	3.778217311E-5	-1.590488794E+2	3.438779468E-6	-5.044945684E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441040039E+4	3.619234613E-5	-1.565309364E+2	3.046205351E-6	-4.086236030E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441192627E+4	3.378928566E-5	-1.566306470E+2	2.527788822E-6	-4.059897647E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441345215E+4	3.253152584E-5	-1.599705635E+2	2.430796926E-6	-4.949318718E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441497803E+4	3.354907079E-5	-1.632759281E+2	2.796230084E-6	-5.221176108E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441650391E+4	3.554233994E-5	-1.634293873E+2	3.060757558E-6	-4.608407892E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441802979E+4	3.657373936E-5	-1.613760558E+2	2.918841966E-6	-3.922617586E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.441955566E+4	3.627717033E-5	-1.598436003E+2	2.566902114E-6	-4.012506030E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442108154E+4	3.597695734E-5	-1.602117888E+2	2.582897250E-6	-4.966945431E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442260742E+4	3.689285347E-5	-1.608889229E+2	3.119371906E-6	-5.313564858E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442413330E+4	3.833864119E-5	-1.596010609E+2	3.650832750E-6	-4.737205730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442565918E+4	3.860636668E-5	-1.568347686E+2	3.838455941E-6	-3.938698051E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442718506E+4	3.724677248E-5	-1.553594064E+2	3.801689741E-6	-3.453302139E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.442871094E+4	3.607038913E-5	-1.574226797E+2	3.929261488E-6	-3.256193379E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443023682E+4	3.754498511E-5	-1.609697523E+2	4.324186737E-6	-2.715285968E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443176270E+4	4.139153506E-5	-1.611361212E+2	4.581413599E-6	-1.533252701E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443328857E+4	4.471714532E-5	-1.570436727E+2	4.259300997E-6	3.882726401E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443481445E+4	4.528779664E-5	-1.514649165E+2	3.231254235E-6	1.515166539E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443634033E+4	4.328781308E-5	-1.477601649E+2	1.828087940E-6	1.592358822E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443786621E+4	4.116432008E-5	-1.479185571E+2	1.417169807E-6	-2.847027227E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.443939209E+4	4.151956347E-5	-1.501126209E+2	2.411137181E-6	-4.146102355E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444091797E+4	4.416465491E-5	-1.501852841E+2	3.071045145E-6	-3.161490671E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444244385E+4	4.667955207E-5	-1.470879448E+2	3.062246798E-6	-2.254226766E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444396973E+4	4.740334838E-5	-1.427445537E+2	2.842226640E-6	-2.393287611E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444549561E+4	4.656364906E-5	-1.391853854E+2	3.215033271E-6	-3.022159115E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444702148E+4	4.540008699E-5	-1.370408803E+2	4.053988889E-6	-2.484022803E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.444854736E+4	4.462420339E-5	-1.355487970E+2	4.543579983E-6	-9.663882054E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445007324E+4	4.391827489E-5	-1.341036197E+2	4.195527614E-6	8.401355701E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445159912E+4	4.304666819E-5	-1.332614943E+2	3.034823730E-6	2.160482166E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445312500E+4	4.279837705E-5	-1.334981142E+2	1.847406076E-6	8.674397491E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445465088E+4	4.408608721E-5	-1.334312937E+2	2.368837024E-6	-2.079928503E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445617676E+4	4.620790044E-5	-1.309068966E+2	3.530570005E-6	-1.274641155E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445770264E+4	4.707086541E-5	-1.257493466E+2	3.937996236E-6	8.701215104E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.445922852E+4	4.513859335E-5	-1.199745332E+2	3.266858054E-6	3.374204414E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446075439E+4	4.086729516E-5	-1.166074820E+2	1.682061909E-6	5.767078146E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446228027E+4	3.681623652E-5	-1.180111778E+2	4.239170001E-7	-5.713669243E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446380615E+4	3.570605440E-5	-1.223714274E+2	2.249888462E-6	-5.366723397E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446533203E+4	3.716349315E-5	-1.244263195E+2	3.416764751E-6	-2.835581826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446685791E+4	3.842483216E-5	-1.229232320E+2	3.594134857E-6	-3.537271027E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446838379E+4	3.796127173E-5	-1.206999162E+2	2.845561319E-6	1.660348616E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.446990967E+4	3.669775580E-5	-1.205097201E+2	1.679757594E-6	1.926962636E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447143555E+4	3.659593294E-5	-1.220805428E+2	1.425190599E-6	-1.645074409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447296143E+4	3.802169113E-5	-1.223313730E+2	2.192948086E-6	-2.318107222E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447448730E+4	3.924848666E-5	-1.198937517E+2	2.572345314E-6	-1.048660203E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447601318E+4	3.876620744E-5	-1.165881315E+2	2.297234500E-6	1.463142891E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447753906E+4	3.695828405E-5	-1.151423544E+2	1.747874526E-6	-3.156708568E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.447906494E+4	3.575112104E-5	-1.165213107E+2	1.698890237E-6	-1.714296778E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448059082E+4	3.645490638E-5	-1.182420726E+2	2.080677757E-6	-2.029333189E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448211670E+4	3.809273977E-5	-1.174887610E+2	2.155088896E-6	-1.334095808E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448364258E+4	3.885509339E-5	-1.147114201E+2	1.801226979E-6	-1.372059887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448516846E+4	3.824106415E-5	-1.121977312E+2	1.785527413E-6	-3.432944423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448669434E+4	3.735834315E-5	-1.114116431E+2	2.705946774E-6	-4.157301937E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448822021E+4	3.748169246E-5	-1.113433768E+2	3.726607065E-6	-2.872108566E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.448974609E+4	3.834581568E-5	-1.097531669E+2	4.180035559E-6	-8.622756010E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449127197E+4	3.844656793E-5	-1.062184130E+2	3.825298053E-6	1.320816829E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449279785E+4	3.677981785E-5	-1.024988327E+2	2.760622203E-6	3.303590345E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449432373E+4	3.382962663E-5	-1.010732104E+2	1.375554788E-6	4.109217684E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449584961E+4	3.129122915E-5	-1.034045181E+2	7.188690384E-7	-1.671826854E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449737549E+4	3.071749760E-5	-1.079683851E+2	1.419226974E-6	-4.179791870E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.449890137E+4	3.211038071E-5	-1.113034358E+2	1.863579868E-6	-3.887422980E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450042725E+4	3.431904618E-5	-1.117990375E+2	2.088404671E-6	-3.964958748E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450195312E+4	3.627253242E-5	-1.099058384E+2	2.503457165E-6	-4.207784215E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450347900E+4	3.724854728E-5	-1.065898603E+2	3.102507415E-6	-3.760533547E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450500488E+4	3.678374911E-5	-1.031122712E+2	3.519252322E-6	-2.747932142E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450653076E+4	3.505961166E-5	-1.013174918E+2	3.541903654E-6	-1.703184192E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450805664E+4	3.347583943E-5	-1.028723749E+2	3.306333445E-6	-1.091555831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.450958252E+4	3.408930163E-5	-1.064623542E+2	3.185118548E-6	-9.601755884E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451110840E+4	3.719859273E-5	-1.074628873E+2	3.303658534E-6	-6.459136421E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451263428E+4	4.051063192E-5	-1.038036155E+2	3.305135515E-6	2.425085117E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451416016E+4	4.150659130E-5	-9.749619419E+1	2.838717499E-6	1.313511742E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451568604E+4	3.947158374E-5	-9.200206527E+1	1.973852620E-6	1.474940959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451721191E+4	3.611152273E-5	-9.063306850E+1	1.566306574E-6	-1.187855614E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.451873779E+4	3.460460068E-5	-9.367122213E+1	2.287380939E-6	-2.710523516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452026367E+4	3.624340662E-5	-9.599650764E+1	2.981304400E-6	-1.814158477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452178955E+4	3.869413645E-5	-9.398492718E+1	3.006796848E-6	-4.617172097E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452331543E+4	3.932784957E-5	-8.961597260E+1	2.430329850E-6	8.275835929E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452484131E+4	3.798378025E-5	-8.656657366E+1	2.126285862E-6	-1.493056320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452636719E+4	3.685753604E-5	-8.665173615E+1	2.937155896E-6	-2.492407185E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452789307E+4	3.791031253E-5	-8.724420361E+1	3.927332644E-6	-1.384832166E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.452941895E+4	4.004606787E-5	-8.452566532E+1	4.244225152E-6	4.794583551E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453094482E+4	4.050312023E-5	-7.887608959E+1	3.649206137E-6	2.254696609E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453247070E+4	3.808486372E-5	-7.384633303E+1	2.506367654E-6	2.726313462E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453399658E+4	3.459562101E-5	-7.347052207E+1	2.240053830E-6	3.677258016E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453552246E+4	3.380660977E-5	-7.766950989E+1	3.457683554E-6	5.902613682E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453704834E+4	3.686112641E-5	-7.923645033E+1	4.574297683E-6	2.076599769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.453857422E+4	4.033251876E-5	-7.437833050E+1	4.841180571E-6	4.957458405E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454010010E+4	4.071805778E-5	-6.597087111E+1	4.149232016E-6	8.396472001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454162598E+4	3.722989495E-5	-5.841526112E+1	2.802588800E-6	1.271097460E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454315186E+4	3.194573137E-5	-5.605267022E+1	1.588410094E-6	-1.635220664E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454467773E+4	2.858789732E-5	-6.043226560E+1	1.769069954E-6	-7.413250633E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.454620361E+4	2.885384076E-5	-6.553042572E+1	2.428943628E-6	-1.999201037E+1
