0.000000000E+0	0.000000000E+0	0.000000000E+0	1.226196289E+4	1.239695746E-4	-1.412086995E+2	5.210239644E-6	-1.109175267E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.226348877E+4	1.207479397E-4	-1.423460461E+2	4.590028700E-6	-1.045719885E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.226501465E+4	1.215847495E-4	-1.427562326E+2	3.969542958E-6	-1.038327447E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.226654053E+4	1.224834581E-4	-1.411373067E+2	3.486436230E-6	-1.069963141E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.226806641E+4	1.197779660E-4	-1.386702696E+2	3.117194032E-6	-1.157022711E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.226959229E+4	1.144376089E-4	-1.372665202E+2	3.298263111E-6	-1.308659321E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.227111816E+4	1.104430789E-4	-1.372628588E+2	4.360076501E-6	-1.376711537E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.227264404E+4	1.093180891E-4	-1.368444317E+2	5.647595088E-6	-1.312883161E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.227416992E+4	1.079391582E-4	-1.346759651E+2	6.398423320E-6	-1.185275693E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.227569580E+4	1.029736549E-4	-1.318489280E+2	6.278704708E-6	-1.050727625E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.227722168E+4	9.529453116E-5	-1.306417867E+2	5.484601239E-6	-9.564325496E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.227874756E+4	8.930552442E-5	-1.319368265E+2	4.669537849E-6	-9.366386465E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.228027344E+4	8.759519149E-5	-1.335056850E+2	4.369277787E-6	-9.498636747E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.228179932E+4	8.747912922E-5	-1.329158150E+2	4.219660220E-6	-9.136513495E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.228332520E+4	8.519513343E-5	-1.308814504E+2	3.556608914E-6	-8.503047001E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.228485107E+4	8.081281751E-5	-1.296826402E+2	2.439143374E-6	-9.048410684E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.228637695E+4	7.753598607E-5	-1.299564918E+2	2.322761627E-6	-1.234114181E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.228790283E+4	7.670250139E-5	-1.294922252E+2	3.653265021E-6	-1.322423960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.228942871E+4	7.531964866E-5	-1.265964613E+2	4.722136471E-6	-1.211812855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.229095459E+4	7.016533863E-5	-1.229137396E+2	4.835120357E-6	-1.070624066E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.229248047E+4	6.232296892E-5	-1.221439451E+2	4.143106276E-6	-9.866521916E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.229400635E+4	5.724291728E-5	-1.261708793E+2	3.529441669E-6	-1.029467739E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.229553223E+4	5.846009890E-5	-1.300278944E+2	3.792050639E-6	-1.090971126E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.229705811E+4	6.191781313E-5	-1.282883863E+2	4.206390339E-6	-1.026548889E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.229858398E+4	6.192510772E-5	-1.225624795E+2	3.810793717E-6	-8.999507658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.230010986E+4	5.735375770E-5	-1.171843530E+2	2.509910670E-6	-8.556211770E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.230163574E+4	5.162615525E-5	-1.153257448E+2	1.853410132E-6	-1.251081215E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.230316162E+4	4.871112776E-5	-1.156917506E+2	3.476771934E-6	-1.414707125E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.230468750E+4	4.794794531E-5	-1.135552523E+2	5.000152811E-6	-1.270656137E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.230621338E+4	4.544494104E-5	-1.082155887E+2	5.386211530E-6	-1.074816540E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.230773926E+4	3.980399035E-5	-1.038857524E+2	4.533988213E-6	-9.102236617E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.230926514E+4	3.428037818E-5	-1.056709187E+2	3.132667637E-6	-8.946992298E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.231079102E+4	3.366826307E-5	-1.109430506E+2	2.857460701E-6	-1.109203825E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.231231689E+4	3.673554993E-5	-1.093107769E+2	3.842332726E-6	-1.146447913E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.231384277E+4	3.796013810E-5	-1.000500973E+2	4.338833630E-6	-1.018019732E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.231536865E+4	3.465989552E-5	-8.888685754E+1	3.754958493E-6	-8.809186451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.231689453E+4	2.844174008E-5	-8.258616887E+1	2.591506786E-6	-8.982508585E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.231842041E+4	2.432719952E-5	-8.609425380E+1	2.589791390E-6	-1.161148906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.231994629E+4	2.579391032E-5	-8.981777453E+1	3.828517025E-6	-1.176079039E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.232147217E+4	2.910266975E-5	-8.293703869E+1	4.559982918E-6	-1.016842439E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.232299805E+4	2.980310602E-5	-6.984368109E+1	4.169409692E-6	-8.302303088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.232452393E+4	2.707670138E-5	-5.755182991E+1	2.882453154E-6	-7.243929994E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.232604980E+4	2.331222414E-5	-5.225140824E+1	1.944761769E-6	-9.320816424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.232757568E+4	2.245554360E-5	-5.391168765E+1	2.732853793E-6	-1.113730606E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.232910156E+4	2.509898121E-5	-5.168369356E+1	3.535213191E-6	-9.865941624E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.233062744E+4	2.762836497E-5	-4.246326639E+1	3.304403475E-6	-7.773737063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.233215332E+4	2.757244022E-5	-3.207296156E+1	2.006906678E-6	-6.037082252E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.233367920E+4	2.574145618E-5	-2.688522599E+1	7.616198731E-7	-1.152179455E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.233520508E+4	2.568581836E-5	-2.855773063E+1	2.391623176E-6	-1.452052371E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.233673096E+4	2.932841290E-5	-2.861761688E+1	3.835634025E-6	-1.247809152E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.233825684E+4	3.367141173E-5	-2.210283066E+1	4.323508313E-6	-1.006335225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.233978271E+4	3.525052732E-5	-1.316387150E+1	3.818686382E-6	-7.830649837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.234130859E+4	3.376412242E-5	-7.725574497E+0	2.698518006E-6	-6.337215207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.234283447E+4	3.271943558E-5	-9.451325861E+0	1.709653352E-6	-6.791409272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.234436035E+4	3.609634088E-5	-1.310499560E+1	1.578985381E-6	-8.588163349E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.234588623E+4	4.233490717E-5	-1.087960320E+1	1.693007839E-6	-8.552839442E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.234741211E+4	4.693219020E-5	-4.095915106E+0	1.418232684E-6	-7.944469426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.234893799E+4	4.788480724E-5	2.583985909E+0	9.841036158E-7	-9.024473102E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235046387E+4	4.679719793E-5	5.800457544E+0	1.057549311E-6	-1.161119698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235198975E+4	4.688448216E-5	5.744518156E+0	1.341764467E-6	-1.178800654E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235351562E+4	4.902676680E-5	5.847720672E+0	1.301036648E-6	-1.128919614E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235504150E+4	5.113735250E-5	7.398739428E+0	1.096992742E-6	-1.227718448E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235656738E+4	5.215265869E-5	8.284170506E+0	1.352038787E-6	-1.405207459E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235809326E+4	5.410846508E-5	7.229233485E+0	1.860625744E-6	-1.362397850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235961914E+4	5.907687514E-5	6.869527528E+0	2.015588872E-6	-1.214136866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236114502E+4	6.510514363E-5	1.007280239E+1	1.620182831E-6	-1.097911001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236267090E+4	6.807145240E-5	1.577963446E+1	1.107162902E-6	-1.261858918E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236419678E+4	6.625557334E-5	2.052053330E+1	1.657195952E-6	-1.523501751E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236572266E+4	6.255757903E-5	2.094425631E+1	2.630069174E-6	-1.412377664E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236724854E+4	6.255890362E-5	1.758670094E+1	3.168764521E-6	-1.179492055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236877441E+4	6.770000263E-5	1.597720494E+1	3.013263525E-6	-9.086716378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237030029E+4	7.323713082E-5	1.858966263E+1	2.238155039E-6	-6.216341282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237182617E+4	7.492753611E-5	2.283970183E+1	1.156890265E-6	-3.129308149E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237335205E+4	7.317814594E-5	2.543328854E+1	2.251167188E-7	3.365246754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237487793E+4	7.176482714E-5	2.536088108E+1	5.008896584E-7	1.603334766E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237640381E+4	7.295343348E-5	2.490840282E+1	7.796172742E-7	1.672704002E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237792969E+4	7.461178113E-5	2.612310878E+1	1.210837913E-6	1.624764946E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237945557E+4	7.395978245E-5	2.778101508E+1	1.885100627E-6	1.716484722E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238098145E+4	7.195860707E-5	2.741490995E+1	2.385639333E-6	-1.699210888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238250732E+4	7.243933238E-5	2.510291496E+1	2.368840860E-6	-1.501199517E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238403320E+4	7.641409966E-5	2.426155658E+1	1.799367014E-6	-1.375376505E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238555908E+4	7.989693972E-5	2.654199690E+1	1.233222689E-6	-1.533045673E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238708496E+4	7.911439225E-5	2.975347269E+1	1.686039224E-6	-1.765832695E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238861084E+4	7.502956535E-5	3.052353702E+1	2.358383910E-6	-1.694749038E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239013672E+4	7.273298327E-5	2.778420323E+1	2.450833137E-6	-1.564234996E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239166260E+4	7.522699856E-5	2.514520796E+1	2.022742768E-6	-1.558275662E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239318848E+4	7.889654525E-5	2.584140973E+1	2.226925254E-6	-1.769190021E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239471436E+4	7.880566029E-5	2.824010496E+1	3.630302996E-6	-1.778793249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239624023E+4	7.491109535E-5	2.856702693E+1	5.081118767E-6	-1.604651158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239776611E+4	7.236540722E-5	2.496271799E+1	5.785392115E-6	-1.374206921E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239929199E+4	7.537048604E-5	2.082704131E+1	5.428414366E-6	-1.140028571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240081787E+4	8.107500190E-5	2.026372845E+1	4.149721268E-6	-9.509818153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240234375E+4	8.409258704E-5	2.232095145E+1	2.648437362E-6	-9.244330891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240386963E+4	8.319267575E-5	2.377627903E+1	2.353550980E-6	-1.141628971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240539551E+4	8.173372234E-5	2.288438613E+1	3.138751536E-6	-1.156255867E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240692139E+4	8.294766273E-5	2.114641042E+1	3.481815935E-6	-1.003542242E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240844727E+4	8.556856386E-5	2.083969372E+1	2.988438566E-6	-8.381495850E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240997314E+4	8.646451043E-5	2.145112405E+1	2.043311188E-6	-7.977675641E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241149902E+4	8.581539528E-5	2.085416886E+1	1.759251166E-6	-1.005382554E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241302490E+4	8.722038058E-5	1.877048602E+1	2.359515978E-6	-1.040037716E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241455078E+4	9.221324495E-5	1.787116679E+1	2.627421826E-6	-8.787685316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241607666E+4	9.708117285E-5	1.986150174E+1	2.102544293E-6	-6.820531511E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241760254E+4	9.737616491E-5	2.315894969E+1	1.003839265E-6	-6.611130156E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241912842E+4	9.311085937E-5	2.474784666E+1	1.114349502E-6	-1.326719816E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242065430E+4	8.925506032E-5	2.292232648E+1	2.303747602E-6	-1.252607828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242218018E+4	9.047064447E-5	1.987416772E+1	2.927465946E-6	-1.010818285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242370605E+4	9.499651268E-5	1.916189079E+1	2.691857018E-6	-7.497886320E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242523193E+4	9.767140820E-5	2.072775160E+1	1.705316062E-6	-5.293701049E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242675781E+4	9.679701517E-5	2.209096287E+1	5.506755344E-7	-7.518910415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242828369E+4	9.532363164E-5	2.174776813E+1	1.239733930E-6	-1.352532335E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242980957E+4	9.623292117E-5	2.094560078E+1	2.005726546E-6	-1.206222409E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243133545E+4	9.794623943E-5	2.162896834E+1	2.103592281E-6	-1.043656049E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243286133E+4	9.673930715E-5	2.321485066E+1	1.764821196E-6	-1.013191559E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243438721E+4	9.244897737E-5	2.314401716E+1	1.830155817E-6	-1.157922264E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243591309E+4	8.985432698E-5	2.006490320E+1	2.556115740E-6	-1.167828731E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243743896E+4	9.300775110E-5	1.675719347E+1	3.164476889E-6	-1.034202909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243896484E+4	9.891225455E-5	1.670866876E+1	3.219389678E-6	-8.747214506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244049072E+4	1.014567894E-4	1.924065203E+1	2.793075754E-6	-7.718564731E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244201660E+4	9.873653462E-5	2.123660992E+1	2.428992921E-6	-7.899964855E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244354248E+4	9.472575635E-5	2.038515090E+1	2.646486367E-6	-8.301793694E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244506836E+4	9.466981623E-5	1.784339759E+1	3.054422372E-6	-7.559849762E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244659424E+4	9.817175515E-5	1.699513119E+1	3.075006289E-6	-6.171700045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244812012E+4	1.001776943E-4	1.845509248E+1	2.604893801E-6	-4.986119356E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244964600E+4	9.811187428E-5	1.987117815E+1	2.026811356E-6	-4.920182159E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245117187E+4	9.474622137E-5	1.909245699E+1	1.927207668E-6	-5.734425516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245269775E+4	9.448071941E-5	1.687716030E+1	2.108770260E-6	-5.396105880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245422363E+4	9.718882152E-5	1.600625993E+1	1.917303551E-6	-4.082052676E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245574951E+4	9.867683156E-5	1.705434700E+1	1.183607538E-6	-3.390016091E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245727539E+4	9.687657153E-5	1.797560197E+1	8.210356842E-7	-8.624570366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245880127E+4	9.447952449E-5	1.704326166E+1	1.860821140E-6	-9.859827962E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246032715E+4	9.512249400E-5	1.538755705E+1	2.723026696E-6	-7.841512953E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246185303E+4	9.767671928E-5	1.559007649E+1	2.859403451E-6	-5.308700702E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246337891E+4	9.744516242E-5	1.769622534E+1	2.169733009E-6	-2.872652180E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246490479E+4	9.240090531E-5	1.905179069E+1	9.288850779E-7	-2.113674434E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246643066E+4	8.622090936E-5	1.690225926E+1	9.777016544E-7	-1.021189378E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246795654E+4	8.496925341E-5	1.206052558E+1	2.157527194E-6	-9.333379568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246948242E+4	8.922280269E-5	9.028018334E+0	2.740248592E-6	-7.102901717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247100830E+4	9.344657126E-5	9.431553766E+0	2.538823135E-6	-5.119038238E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247253418E+4	9.371085658E-5	1.096640879E+1	1.852828205E-6	-4.549224622E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247406006E+4	9.123448010E-5	1.113248848E+1	1.697840148E-6	-6.576155521E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247558594E+4	8.958984096E-5	9.688245995E+0	2.480947462E-6	-7.005400980E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247711182E+4	8.971920706E-5	8.338426037E+0	3.153507879E-6	-5.536086825E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247863770E+4	8.944609241E-5	7.650607232E+0	3.214755378E-6	-3.699132231E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248016357E+4	8.805870585E-5	6.182845203E+0	2.718570917E-6	-2.359354894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248168945E+4	8.840471011E-5	3.235292064E+0	2.193487825E-6	-2.408533896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248321533E+4	9.268282571E-5	1.016199687E+0	2.324409733E-6	-3.152370024E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248474121E+4	9.795552984E-5	1.734997889E+0	2.829456331E-6	-2.537379123E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248626709E+4	9.928228822E-5	4.375571009E+0	3.048221810E-6	-9.900316181E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248779297E+4	9.553800984E-5	5.949899100E+0	2.792986106E-6	6.205933566E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248931885E+4	9.113786876E-5	4.209694618E+0	2.297108658E-6	1.589152491E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249084473E+4	9.162648828E-5	6.834884534E-1	2.029469051E-6	1.708836829E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249237061E+4	9.631852785E-5	-6.645817914E-1	2.119006858E-6	2.265191800E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249389648E+4	9.948816745E-5	7.971945095E-1	2.134496155E-6	4.015075812E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249542236E+4	9.812532750E-5	2.434617755E+0	1.763891755E-6	6.600822837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249694824E+4	9.498487232E-5	1.833164096E+0	1.028202416E-6	9.841994268E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249847412E+4	9.487418291E-5	-3.853384931E-1	2.058633698E-7	1.668087295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250000000E+4	9.800665879E-5	-1.258721441E+0	5.689516991E-7	-4.027221136E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250152588E+4	9.992035736E-5	-0.000000000E+0	8.266030521E-7	-0.000000000E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250305176E+4	9.800665879E-5	1.258721441E+0	5.689516991E-7	4.027221136E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250457764E+4	9.487418291E-5	3.853384931E-1	2.058633698E-7	-1.668087295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250610352E+4	9.498487232E-5	-1.833164096E+0	1.028202416E-6	-9.841994268E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250762939E+4	9.812532750E-5	-2.434617755E+0	1.763891755E-6	-6.600822837E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250915527E+4	9.948816745E-5	-7.971945095E-1	2.134496155E-6	-4.015075812E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251068115E+4	9.631852785E-5	6.645817914E-1	2.119006858E-6	-2.265191800E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251220703E+4	9.162648828E-5	-6.834884534E-1	2.029469051E-6	-1.708836829E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251373291E+4	9.113786876E-5	-4.209694618E+0	2.297108658E-6	-1.589152491E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251525879E+4	9.553800984E-5	-5.949899100E+0	2.792986106E-6	-6.205933566E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251678467E+4	9.928228822E-5	-4.375571009E+0	3.048221810E-6	9.900316181E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251831055E+4	9.795552984E-5	-1.734997889E+0	2.829456331E-6	2.537379123E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251983643E+4	9.268282571E-5	-1.016199687E+0	2.324409733E-6	3.152370024E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252136230E+4	8.840471011E-5	-3.235292064E+0	2.193487825E-6	2.408533896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252288818E+4	8.805870585E-5	-6.182845203E+0	2.718570917E-6	2.359354894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252441406E+4	8.944609241E-5	-7.650607232E+0	3.214755378E-6	3.699132231E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252593994E+4	8.971920706E-5	-8.338426037E+0	3.153507879E-6	5.536086825E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252746582E+4	8.958984096E-5	-9.688245995E+0	2.480947462E-6	7.005400980E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252899170E+4	9.123448010E-5	-1.113248848E+1	1.697840148E-6	6.576155521E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253051758E+4	9.371085658E-5	-1.096640879E+1	1.852828205E-6	4.549224622E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253204346E+4	9.344657126E-5	-9.431553766E+0	2.538823135E-6	5.119038238E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253356934E+4	8.922280269E-5	-9.028018334E+0	2.740248592E-6	7.102901717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253509521E+4	8.496925341E-5	-1.206052558E+1	2.157527194E-6	9.333379568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253662109E+4	8.622090936E-5	-1.690225926E+1	9.777016544E-7	1.021189378E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253814697E+4	9.240090531E-5	-1.905179069E+1	9.288850779E-7	2.113674434E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253967285E+4	9.744516242E-5	-1.769622534E+1	2.169733009E-6	2.872652180E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254119873E+4	9.767671928E-5	-1.559007649E+1	2.859403451E-6	5.308700702E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254272461E+4	9.512249400E-5	-1.538755705E+1	2.723026696E-6	7.841512953E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254425049E+4	9.447952449E-5	-1.704326166E+1	1.860821140E-6	9.859827962E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254577637E+4	9.687657153E-5	-1.797560197E+1	8.210356842E-7	8.624570366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254730225E+4	9.867683156E-5	-1.705434700E+1	1.183607538E-6	3.390016091E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254882812E+4	9.718882152E-5	-1.600625993E+1	1.917303551E-6	4.082052676E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255035400E+4	9.448071941E-5	-1.687716030E+1	2.108770260E-6	5.396105880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255187988E+4	9.474622137E-5	-1.909245699E+1	1.927207668E-6	5.734425516E+1
