1.202000000E+3	1.058834237E-3	3.296296314E-4	9.170532227E+3	5.331887910E-6	1.377035571E+2	2.596683063E-6	-3.292245297E+1
1.202200000E+3	1.058150663E-3	3.291794034E-4	9.172058105E+3	2.900265756E-6	-1.379848447E+2	2.932500991E-6	1.425622979E+1
1.202400000E+3	1.057620850E-3	3.290258875E-4	9.173583984E+3	4.480481725E-6	-3.101042494E+1	2.933216717E-6	6.155732591E+1
1.202600000E+3	1.057392128E-3	3.288055943E-4	9.175109863E+3	7.518521766E-6	2.656601594E+1	2.636002483E-6	1.090879836E+2
1.202800000E+3	1.057582946E-3	3.284233227E-4	9.176635742E+3	9.133465791E-6	7.222960067E+1	2.112453989E-6	1.559060883E+2
1.203000000E+3	1.057564981E-3	3.281969609E-4	9.178161621E+3	8.653599696E-6	1.152570246E+2	1.430131674E-6	-1.611522254E+2
1.203200000E+3	1.056861641E-3	3.280973456E-4	9.179687500E+3	6.283326964E-6	1.589173748E+2	7.012013721E-7	-1.368824011E+2
1.203400000E+3	1.056067325E-3	3.282758827E-4	9.181213379E+3	2.901242578E-6	-1.494200638E+2	6.417777984E-7	-1.741855180E+2
1.203600000E+3	1.055599817E-3	3.286346888E-4	9.182739258E+3	1.200450671E-6	-2.867427997E+0	1.347149335E-6	-1.566870931E+2
1.203800000E+3	1.055735794E-3	3.289582812E-4	9.184265137E+3	3.133705263E-6	7.727284607E+1	1.930379688E-6	-1.179361471E+2
1.204000000E+3	1.056579626E-3	3.293377599E-4	9.185791016E+3	3.655102781E-6	1.288542003E+2	2.157364141E-6	-7.423470157E+1
1.204200000E+3	1.057660479E-3	3.296518319E-4	9.187316895E+3	2.697581650E-6	-1.691866411E+2	1.961538229E-6	-2.631302393E+1
1.204400000E+3	1.058460306E-3	3.297838145E-4	9.188842773E+3	2.276354655E-6	-6.639859003E+1	1.450950743E-6	3.088972569E+1
1.204600000E+3	1.059372669E-3	3.298462822E-4	9.190368652E+3	4.108382818E-6	1.264171425E+1	1.036903904E-6	1.117699163E+2
1.204800000E+3	1.060285444E-3	3.297966467E-4	9.191894531E+3	5.671721770E-6	6.456616599E+1	1.274086772E-6	-1.607562683E+2
1.205000000E+3	1.060617681E-3	3.297099728E-4	9.193420410E+3	5.734350341E-6	1.113911350E+2	1.731248690E-6	-9.826331064E+1
1.205200000E+3	1.060718413E-3	3.295986074E-4	9.194946289E+3	4.158473251E-6	1.619250263E+2	1.918687181E-6	-4.639898725E+1
1.205400000E+3	1.060808147E-3	3.293553528E-4	9.196472168E+3	2.005927920E-6	-1.157497582E+2	1.718353904E-6	3.186699274E+0
1.205600000E+3	1.061057273E-3	3.290322334E-4	9.197998047E+3	3.057386223E-6	1.361129218E+0	1.205244942E-6	5.525349697E+1
1.205800000E+3	1.061303986E-3	3.289578160E-4	9.199523926E+3	5.197032102E-6	6.044195448E+1	5.800446938E-7	1.217150703E+2
1.206000000E+3	1.061468825E-3	3.289387346E-4	9.201049805E+3	6.051481017E-6	1.093499499E+2	3.678514622E-7	-1.057008671E+2
1.206200000E+3	1.061468825E-3	3.289445367E-4	9.202575684E+3	5.393055278E-6	1.603222836E+2	7.225697494E-7	-1.678875152E+1
1.206400000E+3	1.061747281E-3	3.289359300E-4	9.204101562E+3	3.958377793E-6	-1.374220764E+2	9.645977263E-7	4.805213667E+1
1.206600000E+3	1.061036583E-3	3.289873852E-4	9.205627441E+3	3.229642340E-6	-5.741411419E+1	1.061691884E-6	1.136043697E+2
1.206800000E+3	1.059566892E-3	3.287321935E-4	9.207153320E+3	3.458821989E-6	1.623280117E+1	1.114402730E-6	-1.764495156E+2
1.207000000E+3	1.058625472E-3	3.287412257E-4	9.208679199E+3	3.129483122E-6	7.895131925E+1	1.232226717E-6	-1.042800353E+2
1.207200000E+3	1.058636395E-3	3.290115180E-4	9.210205078E+3	2.067422283E-6	1.598662740E+2	1.453671898E-6	-3.517581744E+1
1.207400000E+3	1.058950400E-3	3.292759859E-4	9.211730957E+3	2.882687472E-6	-9.316011105E+1	1.703450033E-6	2.798219180E+1
1.207600000E+3	1.059119010E-3	3.294388735E-4	9.213256836E+3	5.072981937E-6	-3.275577279E+1	1.829035819E-6	8.640094092E+1
1.207800000E+3	1.059173526E-3	3.293721964E-4	9.214782715E+3	6.210540231E-6	1.081950534E+1	1.686434173E-6	1.440659177E+2
1.208000000E+3	1.059058723E-3	3.292058896E-4	9.216308594E+3	5.280405936E-6	4.770817515E+1	1.279875957E-6	-1.493228803E+2
1.208200000E+3	1.059022938E-3	3.290594742E-4	9.217834473E+3	2.246809713E-6	7.028344267E+1	1.125106716E-6	-5.553115529E+1
1.208400000E+3	1.059270455E-3	3.290080780E-4	9.219360352E+3	2.731908105E-6	-2.996320688E+1	1.858216663E-6	2.557465320E+1
1.208600000E+3	1.059704315E-3	3.293983537E-4	9.220886230E+3	7.349627340E-6	-7.920936021E+0	2.830779782E-6	7.963154402E+1
1.208800000E+3	1.060472607E-3	3.297858121E-4	9.222412109E+3	1.062946646E-5	2.306260608E+1	3.482382111E-6	1.234617167E+2
1.209000000E+3	1.061277181E-3	3.298848170E-4	9.223937988E+3	1.137624401E-5	5.352399904E+1	3.536712960E-6	1.618913997E+2
1.209200000E+3	1.061912250E-3	3.298229588E-4	9.225463867E+3	9.360580887E-6	7.945051809E+1	2.950947084E-6	-1.652213735E+2
1.209400000E+3	1.062505975E-3	3.299003604E-4	9.226989746E+3	5.857203032E-6	8.817577704E+1	1.970961521E-6	-1.437330029E+2
1.209600000E+3	1.062428556E-3	3.298365426E-4	9.228515625E+3	5.386147331E-6	6.143835004E+1	1.323481049E-6	-1.511845998E+2
1.209800000E+3	1.062008228E-3	3.298408395E-4	9.230041504E+3	8.746880438E-6	6.546788711E+1	1.684501777E-6	-1.582088850E+2
1.210000000E+3	1.061716008E-3	3.298113188E-4	9.231567383E+3	1.103599863E-5	9.238853669E+1	2.078135362E-6	-1.360478668E+2
1.210200000E+3	1.061572245E-3	3.299458951E-4	9.233093262E+3	1.069701371E-5	1.278115848E+2	1.907759783E-6	-1.004555783E+2
1.210400000E+3	1.061832901E-3	3.303830346E-4	9.234619141E+3	8.038499762E-6	1.719242995E+2	1.245119698E-6	-4.863221797E+1
1.210600000E+3	1.061956795E-3	3.305884950E-4	9.236145020E+3	4.941901218E-6	-1.230847894E+2	9.166293684E-7	4.745092675E+1
1.210800000E+3	1.061230855E-3	3.303124252E-4	9.237670898E+3	4.632994731E-6	-3.575364363E+1	1.564091488E-6	1.216861870E+2
1.211000000E+3	1.060575680E-3	3.300206811E-4	9.239196777E+3	5.564725035E-6	2.492482399E+1	2.014179461E-6	1.649535417E+2
1.211200000E+3	1.060175126E-3	3.297229670E-4	9.240722656E+3	4.447974366E-6	6.932674084E+1	1.792470744E-6	-1.628400384E+2
1.211400000E+3	1.059806978E-3	3.293217717E-4	9.242248535E+3	7.781213948E-7	1.121093359E+2	9.804745633E-7	-1.517885635E+2
1.211600000E+3	1.059167460E-3	3.289479706E-4	9.243774414E+3	4.470129295E-6	-3.771313111E+1	1.018871927E-6	1.507370887E+2
1.211800000E+3	1.058670098E-3	3.286329707E-4	9.245300293E+3	9.569992473E-6	-2.760723348E+0	2.271294899E-6	1.565872966E+2
1.212000000E+3	1.058272286E-3	3.284567265E-4	9.246826172E+3	1.276480682E-5	3.019190597E+1	3.209855002E-6	-1.794237795E+2
1.212200000E+3	1.057801075E-3	3.282793110E-4	9.248352051E+3	1.292492167E-5	6.043595368E+1	3.437729989E-6	-1.549093512E+2
1.212400000E+3	1.057482992E-3	3.281994420E-4	9.249877930E+3	1.009611587E-5	8.429074424E+1	2.979045681E-6	-1.361761289E+2
1.212600000E+3	1.057365520E-3	3.281241453E-4	9.251403809E+3	6.255753149E-6	8.650615871E+1	2.346734974E-6	-1.319308562E+2
1.212800000E+3	1.057024845E-3	3.278986603E-4	9.252929687E+3	6.714966928E-6	6.119173096E+1	2.388382722E-6	-1.386168461E+2
1.213000000E+3	1.057107203E-3	3.278100331E-4	9.254455566E+3	1.031095087E-5	6.988692518E+1	2.920864071E-6	-1.312222560E+2
1.213200000E+3	1.058248802E-3	3.278390799E-4	9.255981445E+3	1.213808040E-5	9.635581929E+1	3.068903806E-6	-1.115002798E+2
1.213400000E+3	1.059427673E-3	3.277959845E-4	9.257507324E+3	1.089993718E-5	1.294566264E+2	2.464023763E-6	-8.821915417E+1
1.213600000E+3	1.060481630E-3	3.280318348E-4	9.259033203E+3	7.083357763E-6	1.696201058E+2	1.243430199E-6	-7.290730255E+1
1.213800000E+3	1.061601690E-3	3.285966656E-4	9.260559082E+3	2.780431072E-6	-1.175645772E+2	7.179610199E-7	-1.448722810E+2
1.214000000E+3	1.062332067E-3	3.294628243E-4	9.262084961E+3	3.927972411E-6	2.303862020E+0	1.851735032E-6	-1.477743481E+2
1.214200000E+3	1.062243190E-3	3.298822430E-4	9.263610840E+3	6.008229904E-6	5.298952451E+1	2.450398933E-6	-1.221553267E+2
1.214400000E+3	1.061447707E-3	3.297926189E-4	9.265136719E+3	5.407000548E-6	9.250837392E+1	2.171862040E-6	-9.334793483E+1
1.214600000E+3	1.061019342E-3	3.295997359E-4	9.266662598E+3	2.252691043E-6	1.344424415E+2	1.117127733E-6	-6.779145338E+1
1.214800000E+3	1.061019342E-3	3.296283558E-4	9.268188477E+3	2.345026958E-6	-3.250726876E+1	4.391727145E-7	-1.731290189E+2
1.215000000E+3	1.061319462E-3	3.298735108E-4	9.269714355E+3	6.449197075E-6	6.875532435E+0	1.741572289E-6	-1.644408965E+2
1.215200000E+3	1.061214528E-3	3.301750577E-4	9.271240234E+3	8.605382486E-6	3.893959924E+1	2.490481913E-6	-1.345333959E+2
1.215400000E+3	1.061178700E-3	3.303475498E-4	9.272766113E+3	7.995639521E-6	6.632022553E+1	2.390711026E-6	-1.026164145E+2
1.215600000E+3	1.061944359E-3	3.307766511E-4	9.274291992E+3	5.125932668E-6	7.996859024E+1	1.499644399E-6	-6.918892532E+1
1.215800000E+3	1.063155106E-3	3.312814716E-4	9.275817871E+3	3.726713678E-6	4.389196855E+1	2.063392409E-7	-3.911137226E+0
1.216000000E+3	1.063815707E-3	3.313796532E-4	9.277343750E+3	7.064573028E-6	3.376156252E+1	1.113628118E-6	1.587237014E+2
1.216200000E+3	1.063877978E-3	3.311806502E-4	9.278869629E+3	9.814853164E-6	5.326826695E+1	1.845887453E-6	-1.735535855E+2
1.216400000E+3	1.063502382E-3	3.308255033E-4	9.280395508E+3	1.001529468E-5	7.695321039E+1	1.911843301E-6	-1.585391571E+2
1.216600000E+3	1.062671030E-3	3.301940102E-4	9.281921387E+3	7.703056916E-6	9.623715922E+1	1.902591311E-6	-1.650378900E+2
1.216800000E+3	1.061641730E-3	3.295775921E-4	9.283447266E+3	4.679013366E-6	9.405612111E+1	2.808509597E-6	-1.701893336E+2
1.217000000E+3	1.061160689E-3	3.292618146E-4	9.284973145E+3	4.903420443E-6	6.719866573E+1	4.135571699E-6	-1.549048495E+2
1.217200000E+3	1.061351292E-3	3.291852991E-4	9.286499023E+3	6.768468009E-6	7.391689937E+1	4.984197630E-6	-1.301405036E+2
1.217400000E+3	1.062159263E-3	3.293734252E-4	9.288024902E+3	6.614815712E-6	9.684973554E+1	4.851615493E-6	-1.018065664E+2
1.217600000E+3	1.063045646E-3	3.300320909E-4	9.289550781E+3	3.782685965E-6	1.241580189E+2	3.644345555E-6	-7.230678460E+1
1.217800000E+3	1.063960965E-3	3.309176380E-4	9.291076660E+3	8.841411539E-7	-2.027433102E+1	1.656872237E-6	-4.427557291E+1
1.218000000E+3	1.064640775E-3	3.315700595E-4	9.292602539E+3	5.698910594E-6	5.329322363E+0	5.738034291E-7	-1.744443761E+2
1.218200000E+3	1.064101859E-3	3.314932509E-4	9.294128418E+3	8.847112566E-6	3.408421445E+1	2.340434563E-6	-1.552150205E+2
1.218400000E+3	1.062778290E-3	3.309901126E-4	9.295654297E+3	9.072197717E-6	6.032788309E+1	3.198255256E-6	-1.279496691E+2
1.218600000E+3	1.061131100E-3	3.303123480E-4	9.297180176E+3	6.366529575E-6	7.646204784E+1	2.981610991E-6	-1.043179727E+2
1.218800000E+3	1.059564281E-3	3.297563935E-4	9.298706055E+3	4.014236248E-6	4.497609112E+1	2.039422669E-6	-9.473002637E+1
1.219000000E+3	1.058400481E-3	3.295162833E-4	9.300231934E+3	8.043663990E-6	2.344855630E+1	1.658067704E-6	-1.199629825E+2
1.219200000E+3	1.058425124E-3	3.297416900E-4	9.301757812E+3	1.261101870E-5	4.057894891E+1	2.561238878E-6	-1.275297250E+2
1.219400000E+3	1.058940063E-3	3.301300686E-4	9.303283691E+3	1.454857405E-5	6.365212937E+1	3.246888022E-6	-1.115624416E+2
1.219600000E+3	1.059007138E-3	3.300262380E-4	9.304809570E+3	1.323704176E-5	8.442795597E+1	3.092438997E-6	-9.274563301E+1
1.219800000E+3	1.059157993E-3	3.296709888E-4	9.306335449E+3	9.980957924E-6	9.408055614E+1	2.289895778E-6	-8.487806150E+1
1.220000000E+3	1.059805242E-3	3.295597508E-4	9.307861328E+3	8.586545317E-6	8.374049896E+1	2.014353687E-6	-1.037814127E+2
1.220200000E+3	1.060993602E-3	3.299175422E-4	9.309387207E+3	1.097998973E-5	8.190751055E+1	3.026163850E-6	-1.079040949E+2
1.220400000E+3	1.062352718E-3	3.303701101E-4	9.310913086E+3	1.314438344E-5	9.962917150E+1	4.018958159E-6	-8.903421494E+1
1.220600000E+3	1.063252667E-3	3.305530202E-4	9.312438965E+3	1.250412062E-5	1.260996745E+2	4.235562855E-6	-6.278639682E+1
1.220800000E+3	1.063874069E-3	3.306368585E-4	9.313964844E+3	8.830672171E-6	1.569119910E+2	3.549956565E-6	-3.550764610E+1
1.221000000E+3	1.065120988E-3	3.309075039E-4	9.315490723E+3	3.335721946E-6	-1.663944493E+2	2.262807495E-6	-1.473978495E+1
1.221200000E+3	1.067124062E-3	3.316073992E-4	9.317016602E+3	2.166501937E-6	2.825676897E+1	1.293071477E-6	-2.766959771E+1
1.221400000E+3	1.068719199E-3	3.322631380E-4	9.318542480E+3	5.623610659E-6	7.125516924E+1	1.953153351E-6	-4.217136175E+1
1.221600000E+3	1.069860666E-3	3.326661461E-4	9.320068359E+3	6.085419985E-6	1.122245981E+2	2.953845339E-6	-1.452724958E+1
1.221800000E+3	1.070976527E-3	3.329509600E-4	9.321594238E+3	3.933330348E-6	1.693677633E+2	3.673477716E-6	2.641839710E+1
1.222000000E+3	1.071871131E-3	3.330529514E-4	9.323120117E+3	3.707313611E-6	-7.850194886E+1	4.159927116E-6	7.180489212E+1
1.222200000E+3	1.072578339E-3	3.334431653E-4	9.324645996E+3	7.655899241E-6	-1.325904416E+1	4.436909773E-6	1.168558744E+2
1.222400000E+3	1.072839686E-3	3.337697939E-4	9.326171875E+3	1.049315155E-5	2.738295293E+1	4.350941423E-6	1.585700374E+2
1.222600000E+3	1.072579987E-3	3.337931441E-4	9.327697754E+3	1.036064116E-5	6.140031689E+1	3.732347306E-6	-1.648817776E+2
1.222800000E+3	1.072057779E-3	3.334353116E-4	9.329223633E+3	7.063295136E-6	8.828000103E+1	2.626049541E-6	-1.372739739E+2
1.223000000E+3	1.070725215E-3	3.324544655E-4	9.330749512E+3	2.640915398E-6	7.017022297E+1	1.532812060E-6	-1.343536861E+2
1.223200000E+3	1.068450220E-3	3.310840775E-4	9.332275391E+3	6.091291000E-6	1.975938611E+1	1.630016293E-6	-1.576032059E+2
1.223400000E+3	1.066340184E-3	3.299981933E-4	9.333801270E+3	1.077018191E-5	4.117335439E+1	2.342774974E-6	-1.484864993E+2
1.223600000E+3	1.065093835E-3	3.295275992E-4	9.335327148E+3	1.274478945E-5	7.025193025E+1	2.571519379E-6	-1.259661531E+2
1.223800000E+3	1.064691389E-3	3.295244203E-4	9.336853027E+3	1.141684137E-5	1.003095060E+2	2.167777399E-6	-1.042980661E+2
1.224000000E+3	1.064241513E-3	3.294661432E-4	9.338378906E+3	7.467477496E-6	1.280935343E+2	1.504821587E-6	-9.632419811E+1
1.224200000E+3	1.063471809E-3	3.295349495E-4	9.339904785E+3	2.688415026E-6	1.365975233E+2	1.407212875E-6	-1.067334241E+2
1.224400000E+3	1.063013521E-3	3.297980025E-4	9.341430664E+3	2.769309968E-6	6.171960296E+1	1.869048205E-6	-9.412475000E+1
1.224600000E+3	1.063013521E-3	3.300251650E-4	9.342956543E+3	4.764607360E-6	7.974071252E+1	2.188082026E-6	-5.755410040E+1
1.224800000E+3	1.063559255E-3	3.303964120E-4	9.344482422E+3	4.289578542E-6	1.175695656E+2	2.383363928E-6	-5.824277384E+0
1.225000000E+3	1.064401347E-3	3.307867468E-4	9.346008301E+3	2.344936854E-6	-1.693979626E+2	2.858893102E-6	5.091880688E+1
1.225200000E+3	1.065029603E-3	3.308821413E-4	9.347534180E+3	3.878791511E-6	-6.342223944E+1	3.606545943E-6	1.002061110E+2
1.225400000E+3	1.065339561E-3	3.307124640E-4	9.349060059E+3	6.858062147E-6	-1.649300224E+1	4.174916728E-6	1.401770877E+2
1.225600000E+3	1.065385361E-3	3.303655439E-4	9.350585937E+3	8.172792725E-6	1.530959313E+1	4.226699013E-6	1.723625718E+2
1.225800000E+3	1.065174083E-3	3.299593830E-4	9.352111816E+3	7.331754862E-6	3.657791507E+1	3.793935379E-6	-1.640054648E+2
1.226000000E+3	1.065828646E-3	3.302353774E-4	9.353637695E+3	5.745929966E-6	3.767233288E+1	3.316519530E-6	-1.507936577E+2
1.226200000E+3	1.067078399E-3	3.311355441E-4	9.355163574E+3	6.587892254E-6	2.514176747E+1	3.283968292E-6	-1.421226215E+2
1.226400000E+3	1.067960775E-3	3.320024363E-4	9.356689453E+3	9.125094055E-6	3.331939218E+1	3.485340856E-6	-1.259033615E+2
1.226600000E+3	1.067927492E-3	3.323456204E-4	9.358215332E+3	1.038373406E-5	5.420885445E+1	3.313499896E-6	-1.000340877E+2
1.226800000E+3	1.067640878E-3	3.323826472E-4	9.359741211E+3	9.182595611E-6	7.790705589E+1	2.491492802E-6	-6.565985112E+1
1.227000000E+3	1.067404304E-3	3.324270609E-4	9.361267090E+3	5.862311405E-6	9.580547430E+1	1.232195376E-6	-1.271562543E+1
1.227200000E+3	1.066705646E-3	3.321623562E-4	9.362792969E+3	2.889118846E-6	7.183351418E+1	9.580416331E-7	1.111972192E+2
1.227400000E+3	1.065273477E-3	3.313236958E-4	9.364318848E+3	4.983377630E-6	4.205900707E+1	1.949518735E-6	1.775579951E+2
1.227600000E+3	1.063990620E-3	3.304234993E-4	9.365844727E+3	7.201093833E-6	6.167923668E+1	2.418362839E-6	-1.376942318E+2
1.227800000E+3	1.063753965E-3	3.299120029E-4	9.367370605E+3	7.130589836E-6	9.244819291E+1	2.117829942E-6	-9.271887617E+1
1.228000000E+3	1.064374944E-3	3.299604435E-4	9.368896484E+3	4.870309114E-6	1.311482191E+2	1.318347826E-6	-3.443843110E+1
1.228200000E+3	1.064467277E-3	3.303013758E-4	9.370422363E+3	1.966766565E-6	-1.560246603E+2	9.809387697E-7	6.394036449E+1
1.228400000E+3	1.063825264E-3	3.306604442E-4	9.371948242E+3	2.927028086E-6	-3.995155810E+1	1.463419624E-6	1.385201360E+2
1.228600000E+3	1.062851471E-3	3.306067217E-4	9.373474121E+3	4.387124204E-6	6.084135532E+0	1.523144990E-6	-1.726322526E+2
1.228800000E+3	1.061968144E-3	3.303906925E-4	9.375000000E+3	3.725356518E-6	3.511458696E+1	7.729097806E-7	-1.236162720E+2
1.229000000E+3	1.061633523E-3	3.303282048E-4	9.376525879E+3	1.707892428E-6	1.855237494E+1	7.575732960E-7	6.145853569E+1
1.229200000E+3	1.061542045E-3	3.301581517E-4	9.378051758E+3	4.032655958E-6	-2.828699615E+1	2.483978790E-6	1.097189253E+2
1.229400000E+3	1.061189466E-3	3.300022891E-4	9.379577637E+3	7.610696027E-6	-7.657899241E+0	3.963836062E-6	1.475692357E+2
1.229600000E+3	1.060892764E-3	3.301130793E-4	9.381103516E+3	9.591504643E-6	2.095123650E+1	4.709881583E-6	-1.762566668E+2
1.229800000E+3	1.060817471E-3	3.302788749E-4	9.382629395E+3	9.121082155E-6	5.006583418E+1	4.493802168E-6	-1.406699860E+2
1.230000000E+3	1.061209621E-3	3.301118963E-4	9.384155273E+3	6.404332737E-6	7.487157298E+1	3.414831681E-6	-1.051235654E+2
1.230200000E+3	1.061501780E-3	3.298773223E-4	9.385681152E+3	3.040822614E-6	7.364543193E+1	1.864455828E-6	-6.831072039E+1
1.230400000E+3	1.061247264E-3	3.296335333E-4	9.387207031E+3	3.638940863E-6	3.215166362E+1	4.111627901E-7	-1.324157380E+1
1.230600000E+3	1.060516833E-3	3.295817833E-4	9.388732910E+3	5.737193858E-6	4.930429977E+1	6.027194404E-7	1.519796157E+2
1.230800000E+3	1.059576833E-3	3.295670724E-4	9.390258789E+3	5.923075783E-6	8.671377453E+1	7.357351878E-7	-1.799996884E+2
1.231000000E+3	1.058798022E-3	3.294780676E-4	9.391784668E+3	4.462583107E-6	1.437600586E+2	5.447481099E-7	1.469412419E+2
1.231200000E+3	1.057764284E-3	3.293500608E-4	9.393310547E+3	4.260991527E-6	-1.280523756E+2	1.415839156E-6	1.290528065E+2
1.231400000E+3	1.056502553E-3	3.289961906E-4	9.394836426E+3	6.592047240E-6	-5.942243621E+1	2.441253796E-6	1.531353140E+2
1.231600000E+3	1.055852725E-3	3.285754736E-4	9.396362305E+3	8.198307510E-6	-1.050132054E+1	2.906304522E-6	-1.752394105E+2
1.231800000E+3	1.056208883E-3	3.286836071E-4	9.397888184E+3	7.432790379E-6	3.569384682E+1	2.489579854E-6	-1.396085365E+2
1.232000000E+3	1.057524182E-3	3.290868825E-4	9.399414062E+3	4.533504582E-6	9.615087180E+1	1.251727918E-6	-9.195649507E+1
1.232200000E+3	1.059099218E-3	3.294852931E-4	9.400939941E+3	4.239189359E-6	-1.503534389E+2	9.460206638E-7	5.573069734E+1
1.232400000E+3	1.060325604E-3	3.298407792E-4	9.402465820E+3	8.832396088E-6	-8.409425734E+1	2.656095569E-6	1.138518523E+2
1.232600000E+3	1.061021833E-3	3.299293492E-4	9.403991699E+3	1.264455727E-5	-4.298391886E+1	3.897914029E-6	1.501401583E+2
1.232800000E+3	1.061037843E-3	3.297979825E-4	9.405517578E+3	1.372059141E-5	-9.082778991E+0	4.185861463E-6	-1.782402941E+2
1.233000000E+3	1.060874330E-3	3.296241412E-4	9.407043457E+3	1.170634348E-5	1.846451158E+1	3.460725810E-6	-1.516875103E+2
1.233200000E+3	1.060989667E-3	3.295752662E-4	9.408569336E+3	7.837823540E-6	3.181399199E+1	2.126495713E-6	-1.392001209E+2
1.233400000E+3	1.061343396E-3	3.297680354E-4	9.410095215E+3	6.101212765E-6	1.351546074E+1	1.515111066E-6	-1.680622841E+2
1.233600000E+3	1.061302787E-3	3.300913393E-4	9.411621094E+3	8.772058792E-6	8.014011347E+0	2.407629507E-6	-1.780314687E+2
1.233800000E+3	1.060539482E-3	3.303022492E-4	9.413146973E+3	1.097589607E-5	2.686107175E+1	3.035284198E-6	-1.609936808E+2
1.234000000E+3	1.059812404E-3	3.303465837E-4	9.414672852E+3	1.041735442E-5	5.250527162E+1	2.815006753E-6	-1.406100028E+2
1.234200000E+3	1.059366105E-3	3.301961913E-4	9.416198730E+3	7.074801659E-6	7.755745144E+1	1.939582678E-6	-1.298821093E+2
1.234400000E+3	1.059286677E-3	3.300210808E-4	9.417724609E+3	2.427937035E-6	7.833179197E+1	1.409175244E-6	-1.525378765E+2
1.234600000E+3	1.059933387E-3	3.300780919E-4	9.419250488E+3	3.770416856E-6	-4.011747634E-2	2.100071380E-6	-1.653799775E+2
1.234800000E+3	1.060499286E-3	3.302606032E-4	9.420776367E+3	7.059657964E-6	1.822527589E+1	2.724953562E-6	-1.499707496E+2
1.235000000E+3	1.060582083E-3	3.305344455E-4	9.422302246E+3	7.856542073E-6	4.632141998E+1	2.628907193E-6	-1.280470462E+2
1.235200000E+3	1.060390677E-3	3.303871085E-4	9.423828125E+3	5.991884295E-6	7.471868029E+1	1.833500496E-6	-1.099676069E+2
1.235400000E+3	1.060666330E-3	3.300680127E-4	9.425354004E+3	2.418447451E-6	9.227083890E+1	9.173648186E-7	-1.234704983E+2
1.235600000E+3	1.061463557E-3	3.299746097E-4	9.426879883E+3	2.046055457E-6	-4.169191373E+0	1.285601170E-6	-1.630579226E+2
1.235800000E+3	1.061737180E-3	3.297377335E-4	9.428405762E+3	4.726652491E-6	1.158992890E+1	1.948417771E-6	-1.523829097E+2
1.236000000E+3	1.061752693E-3	3.295706129E-4	9.429931641E+3	5.294137531E-6	4.156021154E+1	2.025629105E-6	-1.321443124E+2
1.236200000E+3	1.061881571E-3	3.297121977E-4	9.431457520E+3	3.469871839E-6	7.463363927E+1	1.547143802E-6	-1.173787736E+2
1.236400000E+3	1.062009311E-3	3.298053619E-4	9.432983398E+3	2.267436897E-7	-1.544987506E+2	1.076105781E-6	-1.265283414E+2
1.236600000E+3	1.062156816E-3	3.299351362E-4	9.434509277E+3	3.918062166E-6	-4.807441022E+1	1.304129102E-6	-1.386236085E+2
1.236800000E+3	1.062559061E-3	3.300205351E-4	9.436035156E+3	6.684403617E-6	-1.529483337E+1	1.559456721E-6	-1.193645505E+2
1.237000000E+3	1.063073311E-3	3.300512111E-4	9.437561035E+3	7.342583103E-6	1.480870021E+1	1.297024122E-6	-7.914702065E+1
1.237200000E+3	1.062940819E-3	3.299192248E-4	9.439086914E+3	5.717119351E-6	3.978791790E+1	9.121066419E-7	3.832182778E+0
1.237400000E+3	1.062164617E-3	3.296033940E-4	9.440612793E+3	2.895915242E-6	4.109818690E+1	1.697380349E-6	8.959419961E+1
1.237600000E+3	1.061743067E-3	3.296243387E-4	9.442138672E+3	3.296892927E-6	-8.225375293E+0	2.818423446E-6	1.365705154E+2
1.237800000E+3	1.062366719E-3	3.301054537E-4	9.443664551E+3	5.870366273E-6	2.756456655E-1	3.446008884E-6	1.737876238E+2
1.238000000E+3	1.064453298E-3	3.309010203E-4	9.445190430E+3	6.834237098E-6	2.505910383E+1	3.257015028E-6	-1.530506127E+2
1.238200000E+3	1.067873080E-3	3.319300610E-4	9.446716309E+3	5.574923014E-6	5.204209293E+1	2.274616980E-6	-1.252408353E+2
1.238400000E+3	1.071954443E-3	3.330608820E-4	9.448242187E+3	2.626001802E-6	7.287782304E+1	9.550705146E-7	-1.230924787E+2
1.238600000E+3	1.075124376E-3	3.340732921E-4	9.449768066E+3	1.288579787E-6	-2.535070155E+1	1.189358440E-6	1.771335739E+2
1.238800000E+3	1.076881341E-3	3.348212629E-4	9.451293945E+3	3.863307364E-6	-2.164263252E+1	2.123803911E-6	-1.691162005E+2
1.239000000E+3	1.077562142E-3	3.351785626E-4	9.452819824E+3	4.753402748E-6	-4.348951011E-2	2.301708500E-6	-1.421845584E+2
1.239200000E+3	1.077631183E-3	3.350922498E-4	9.454345703E+3	3.762684395E-6	1.136499284E+1	1.577628894E-6	-1.160927742E+2
1.239400000E+3	1.077733913E-3	3.348801560E-4	9.455871582E+3	3.121629089E-6	-1.527783286E+1	4.016283317E-7	-1.465855977E+2
1.239600000E+3	1.077963648E-3	3.347270938E-4	9.457397461E+3	5.621218973E-6	-2.585934775E+1	1.641970431E-6	1.575140165E+2
1.239800000E+3	1.078215943E-3	3.346759896E-4	9.458923340E+3	8.264251487E-6	-6.792144771E+0	3.022395051E-6	-1.752882470E+2
1.240000000E+3	1.077329072E-3	3.342006336E-4	9.460449219E+3	9.095182870E-6	1.992099201E+1	3.722221330E-6	-1.428160451E+2
