0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324157715E+4	1.317116204E-5	8.612464220E+1	2.049046937E-7	-1.470604017E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324310303E+4	1.367092334E-5	8.868125240E+1	2.919779529E-7	-5.789200919E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324462891E+4	1.366349678E-5	9.191136479E+1	4.142117820E-7	-1.887239237E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324615479E+4	1.316757441E-5	9.507903935E+1	4.482377910E-7	4.599653369E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324768066E+4	1.216733104E-5	9.728567164E+1	3.856887764E-7	9.575263956E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.324920654E+4	1.081686223E-5	9.654878039E+1	2.779015239E-7	1.551177415E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325073242E+4	9.707899121E-6	9.066453386E+1	2.022154802E-7	-1.303549221E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325225830E+4	9.596281220E-6	8.155256204E+1	1.640973612E-7	-5.146122150E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325378418E+4	1.043576095E-5	7.548484666E+1	1.249749457E-7	4.844697013E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325531006E+4	1.140825058E-5	7.417239974E+1	2.578212608E-7	1.527082010E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325683594E+4	1.198465724E-5	7.481660216E+1	5.289682735E-7	-1.507794169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325836182E+4	1.228623258E-5	7.504203317E+1	8.045614349E-7	-1.076722622E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.325988770E+4	1.268713087E-5	7.496110728E+1	9.901521598E-7	-6.918947233E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326141357E+4	1.319847512E-5	7.623927582E+1	1.021860256E-6	-3.293038516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326293945E+4	1.338673017E-5	7.927931896E+1	8.830241390E-7	2.200078845E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326446533E+4	1.290808557E-5	8.233035600E+1	6.090449726E-7	3.748872277E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326599121E+4	1.197951446E-5	8.270396049E+1	2.776397408E-7	7.890749789E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326751709E+4	1.135555372E-5	7.924513253E+1	1.073156357E-7	-1.494550390E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.326904297E+4	1.159746182E-5	7.513727244E+1	3.030645088E-7	-8.295889151E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327056885E+4	1.232295960E-5	7.448907172E+1	4.197497932E-7	-5.615926868E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327209473E+4	1.271678610E-5	7.712497238E+1	4.521293890E-7	-3.918122620E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327362061E+4	1.239287178E-5	8.028484010E+1	4.527041336E-7	-2.935682322E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327514648E+4	1.160312751E-5	8.131710072E+1	4.611043104E-7	-2.235561346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327667236E+4	1.094219564E-5	7.943122784E+1	4.729965269E-7	-1.390773464E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327819824E+4	1.075740369E-5	7.663052253E+1	4.696947434E-7	-3.276385367E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.327972412E+4	1.083001946E-5	7.519445180E+1	4.461791701E-7	9.505947441E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328125000E+4	1.079313300E-5	7.489904329E+1	3.995702445E-7	2.641176288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328277588E+4	1.061796954E-5	7.425153263E+1	3.190650966E-7	5.186765279E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328430176E+4	1.056170243E-5	7.299363557E+1	2.172784719E-7	9.716864164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328582764E+4	1.071425090E-5	7.276793073E+1	2.092102575E-7	1.739312245E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328735352E+4	1.073852698E-5	7.485138578E+1	3.319036912E-7	-1.310418051E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.328887939E+4	1.017302148E-5	7.817126631E+1	4.319654733E-7	-9.785657183E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329040527E+4	8.914291928E-6	7.932491929E+1	4.360274282E-7	-7.642998019E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329193115E+4	7.559971300E-6	7.326320285E+1	3.728040388E-7	-7.271392411E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329345703E+4	7.317373780E-6	5.985344537E+1	4.201934595E-7	-8.772823056E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329498291E+4	8.504765882E-6	5.120808135E+1	6.436760889E-7	-8.724629468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329650879E+4	9.928429767E-6	5.191257073E+1	8.710108978E-7	-7.220741412E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329803467E+4	1.056175192E-5	5.695545104E+1	9.809023079E-7	-5.361869256E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.329956055E+4	1.021178317E-5	6.119500854E+1	9.435545669E-7	-3.773277506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330108643E+4	9.474713101E-6	6.091372003E+1	8.368455761E-7	-3.023641734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330261230E+4	9.311918622E-6	5.666894507E+1	8.287819365E-7	-3.102631982E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330413818E+4	9.962941206E-6	5.465740196E+1	9.688418356E-7	-2.655457831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330566406E+4	1.061257247E-5	5.803300532E+1	1.098327659E-6	-1.182475110E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330718994E+4	1.045103783E-5	6.434621199E+1	1.077426844E-6	8.264596863E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.330871582E+4	9.341481730E-6	6.953979006E+1	8.726171684E-7	2.838168453E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331024170E+4	7.835353818E-6	6.949796959E+1	5.583562260E-7	3.943136721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331176758E+4	6.794862328E-6	6.276274117E+1	3.752508104E-7	1.933201412E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331329346E+4	6.527159721E-6	5.447759008E+1	5.252492707E-7	6.703839138E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331481934E+4	6.515062143E-6	4.864897798E+1	6.803566682E-7	2.531816879E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331634521E+4	6.481946196E-6	4.264951685E+1	6.871290659E-7	5.597768093E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331787109E+4	6.805786247E-6	3.552210301E+1	5.645678573E-7	9.575014884E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.331939697E+4	7.660301174E-6	3.210350171E+1	4.202827838E-7	1.491173388E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332092285E+4	8.449142006E-6	3.473238668E+1	3.839597307E-7	-1.484731080E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332244873E+4	8.475273265E-6	4.044527807E+1	4.216009814E-7	-1.011440947E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332397461E+4	7.581751242E-6	4.442528784E+1	4.281253353E-7	-7.323991631E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332550049E+4	6.339824357E-6	4.115333078E+1	4.162857750E-7	-6.165142232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332702637E+4	5.774728909E-6	2.939268953E+1	4.577194517E-7	-5.714218807E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.332855225E+4	6.148169337E-6	1.897214846E+1	5.316569381E-7	-4.647848795E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333007812E+4	6.649195743E-6	1.401324052E+1	5.454925588E-7	-2.942775582E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333160400E+4	6.921978604E-6	9.189526211E+0	4.432937247E-7	-1.149725446E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333312988E+4	7.482778561E-6	2.122317492E+0	2.383991638E-7	-5.518255295E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333465576E+4	8.770096487E-6	-2.441211972E+0	1.781903939E-7	-7.449810819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333618164E+4	1.032691231E-5	-1.258971432E+0	4.520917006E-7	-8.480448687E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333770752E+4	1.141281468E-5	3.428123512E+0	7.222336209E-7	-6.961153573E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.333923340E+4	1.173375224E-5	8.205252290E+0	9.259397196E-7	-5.138816689E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334075928E+4	1.156425107E-5	1.079150501E+1	1.049719972E-6	-3.275234469E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334228516E+4	1.140934480E-5	1.109472866E+1	1.088323652E-6	-1.381767625E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334381104E+4	1.146259892E-5	1.085703793E+1	1.030594378E-6	5.640747177E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334533691E+4	1.150905135E-5	1.099920237E+1	8.661427655E-7	2.520252002E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334686279E+4	1.141888345E-5	1.053923110E+1	6.062671548E-7	4.253831612E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334838867E+4	1.144705835E-5	8.708739045E+0	3.106149380E-7	4.649004744E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.334991455E+4	1.186634172E-5	6.989077394E+0	2.108766885E-7	-4.211760545E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335144043E+4	1.244768403E-5	7.379153892E+0	3.810281492E-7	-1.773346423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335296631E+4	1.266142845E-5	9.453664983E+0	4.782539647E-7	-5.482316626E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335449219E+4	1.230742243E-5	1.078526619E+1	4.505126956E-7	5.681501527E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335601807E+4	1.180118889E-5	9.174405498E+0	3.790922236E-7	2.684367052E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335754395E+4	1.180522260E-5	5.355245826E+0	4.315488227E-7	-9.672609230E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.335906982E+4	1.241591559E-5	2.770410735E+0	5.863311997E-7	-4.704500068E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336059570E+4	1.307006969E-5	2.773614704E+0	6.856456287E-7	1.308559530E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336212158E+4	1.333581806E-5	3.630403678E+0	6.454775763E-7	3.527588889E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336364746E+4	1.335703953E-5	3.400912691E+0	4.558612088E-7	5.593361759E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336517334E+4	1.355974119E-5	2.146377467E+0	1.903794444E-7	5.116479917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336669922E+4	1.402942327E-5	1.565596428E+0	2.855841081E-7	-1.514496425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336822510E+4	1.439567432E-5	2.293862069E+0	5.862684204E-7	-1.910062424E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.336975098E+4	1.437694369E-5	3.004526071E+0	8.075181103E-7	2.487873983E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337127686E+4	1.418810081E-5	2.094813471E+0	9.060022780E-7	5.550677658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337280273E+4	1.432077984E-5	-2.508594190E-1	8.882373950E-7	8.877944573E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337432861E+4	1.491773437E-5	-2.094033353E+0	7.938736010E-7	1.248908539E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337585449E+4	1.562352574E-5	-2.489229473E+0	6.776191900E-7	1.639040999E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337738037E+4	1.616173137E-5	-2.429878802E+0	5.824251733E-7	-1.561001596E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.337890625E+4	1.674111783E-5	-2.892433949E+0	5.152308472E-7	-1.199486406E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338043213E+4	1.773078893E-5	-3.060013050E+0	4.600762108E-7	-9.306743530E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338195801E+4	1.900050740E-5	-1.218141225E+0	4.264911925E-7	-7.893986621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338348389E+4	1.987692210E-5	2.889508096E+0	4.631271972E-7	-7.337687339E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338500977E+4	1.977070923E-5	7.693797482E+0	5.775702919E-7	-6.420951135E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338653564E+4	1.872919367E-5	1.083126408E+1	7.044831782E-7	-4.817659359E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338806152E+4	1.753814479E-5	1.048329541E+1	7.746942401E-7	-2.877022426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.338958740E+4	1.718529750E-5	7.500195285E+0	7.521706136E-7	-9.871850823E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339111328E+4	1.785861619E-5	5.432295944E+0	6.520752620E-7	3.787494715E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339263916E+4	1.880313151E-5	6.222872557E+0	5.639948384E-7	6.515643318E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339416504E+4	1.927634062E-5	8.816104442E+0	6.139513880E-7	4.449000414E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339569092E+4	1.913859454E-5	1.141137374E+1	7.759540380E-7	1.390522747E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339721680E+4	1.870006812E-5	1.307234576E+1	9.222548099E-7	3.427468760E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.339874268E+4	1.824430254E-5	1.402807345E+1	9.759778948E-7	6.029372935E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340026855E+4	1.773848585E-5	1.475346675E+1	9.183090818E-7	8.886027087E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340179443E+4	1.704504482E-5	1.484321729E+1	7.699060786E-7	1.177395551E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340332031E+4	1.633569817E-5	1.323094930E+1	5.742636518E-7	1.438201678E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340484619E+4	1.613228847E-5	9.895082130E+0	3.893273257E-7	1.604259092E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340637207E+4	1.674459970E-5	7.033062171E+0	2.993096377E-7	1.585923536E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340789795E+4	1.776083182E-5	6.845995483E+0	3.535926957E-7	1.558719840E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.340942383E+4	1.840129034E-5	9.083171651E+0	4.652242287E-7	1.673845928E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341094971E+4	1.821075199E-5	1.172057766E+1	5.721818911E-7	-1.762524461E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341247559E+4	1.740998222E-5	1.242304937E+1	6.726701420E-7	-1.603708643E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341400146E+4	1.680491946E-5	1.008222202E+1	7.832605073E-7	-1.450821999E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341552734E+4	1.713989821E-5	6.531889589E+0	8.977906230E-7	-1.286348531E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341705322E+4	1.829634609E-5	5.001007965E+0	9.737746797E-7	-1.105475915E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.341857910E+4	1.948396577E-5	6.287802755E+0	9.601431846E-7	-9.237639153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342010498E+4	2.011227490E-5	8.848374542E+0	8.392217984E-7	-7.769966730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342163086E+4	2.022543281E-5	1.090520369E+1	6.709159034E-7	-7.340423764E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342315674E+4	2.032166034E-5	1.189432471E+1	6.254429011E-7	-8.354829593E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342468262E+4	2.076364602E-5	1.286211251E+1	7.895691091E-7	-8.856871271E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342620850E+4	2.132563743E-5	1.510763103E+1	1.006032010E-6	-8.060055366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342773437E+4	2.144128721E-5	1.853268916E+1	1.156050352E-6	-6.760072218E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.342926025E+4	2.082764592E-5	2.168884038E+1	1.229394478E-6	-5.439510801E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343078613E+4	1.983547569E-5	2.292659150E+1	1.272388578E-6	-4.182845474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343231201E+4	1.923585485E-5	2.200555448E+1	1.310595971E-6	-2.778092780E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343383789E+4	1.946171005E-5	2.097309605E+1	1.301478361E-6	-9.983693381E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343536377E+4	2.008505317E-5	2.198598457E+1	1.174494223E-6	1.191663897E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343688965E+4	2.031243831E-5	2.491469906E+1	8.985340411E-7	3.698910206E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343841553E+4	1.975990829E-5	2.798910217E+1	5.114521448E-7	6.358553033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.343994141E+4	1.870840965E-5	2.934139795E+1	1.122330433E-7	7.896852056E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344146729E+4	1.783525910E-5	2.830856056E+1	2.040755951E-7	-3.681890621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344299316E+4	1.763078930E-5	2.615121780E+1	3.252174557E-7	-1.363071720E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344451904E+4	1.801675576E-5	2.477349717E+1	2.798793982E-7	5.848701556E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344604492E+4	1.860906278E-5	2.486388487E+1	3.619389729E-7	1.515067922E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344757080E+4	1.913614951E-5	2.610066568E+1	7.064708730E-7	-1.498836380E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.344909668E+4	1.947693548E-5	2.811489630E+1	1.052232937E-6	-1.108377662E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345062256E+4	1.950992172E-5	3.060541912E+1	1.244288401E-6	-7.882866944E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345214844E+4	1.912987237E-5	3.293523447E+1	1.224104098E-6	-5.247928816E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345367432E+4	1.844761638E-5	3.409710358E+1	1.046359477E-6	-3.467912820E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345520020E+4	1.788736410E-5	3.347362200E+1	8.985173099E-7	-2.953284343E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345672607E+4	1.791019957E-5	3.192075583E+1	9.610617672E-7	-2.734541389E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345825195E+4	1.853035900E-5	3.135303632E+1	1.112162555E-6	-1.314817457E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.345977783E+4	1.928187863E-5	3.269834286E+1	1.137520957E-6	1.123427760E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346130371E+4	1.970727528E-5	3.527987814E+1	9.540785451E-7	4.220274536E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346282959E+4	1.972029652E-5	3.790955743E+1	6.019220816E-7	8.158714197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346435547E+4	1.955129139E-5	3.993862226E+1	2.590826716E-7	1.566670738E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346588135E+4	1.943802159E-5	4.157082967E+1	3.845987752E-7	-9.610546089E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346740723E+4	1.940171528E-5	4.333115030E+1	6.058504334E-7	-4.824622039E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.346893311E+4	1.933081697E-5	4.537523154E+1	6.619897481E-7	-1.291609009E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347045898E+4	1.918566124E-5	4.753455587E+1	5.592268300E-7	1.715697860E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347198486E+4	1.900862263E-5	4.983376097E+1	3.783000294E-7	4.037954426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347351074E+4	1.875022734E-5	5.257314613E+1	2.302935199E-7	5.158227985E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347503662E+4	1.820849548E-5	5.574931210E+1	1.758185187E-7	6.473761673E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347656250E+4	1.723450705E-5	5.856385199E+1	1.824008325E-7	1.151430491E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347808838E+4	1.600116559E-5	5.968677995E+1	3.068623855E-7	1.774211629E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.347961426E+4	1.501704198E-5	5.844070088E+1	5.181028430E-7	-1.379421607E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348114014E+4	1.470810356E-5	5.620617509E+1	7.086301438E-7	-1.018347521E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348266602E+4	1.492103781E-5	5.540706679E+1	7.979458235E-7	-6.960005591E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348419189E+4	1.509367059E-5	5.668468565E+1	7.528619309E-7	-4.057529413E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348571777E+4	1.486203398E-5	5.869280289E+1	5.969624719E-7	-1.635266000E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348724365E+4	1.433880319E-5	5.979937497E+1	4.064886003E-7	-1.705622121E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.348876953E+4	1.391556759E-5	5.957399274E+1	2.843453812E-7	-1.435434397E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349029541E+4	1.381916417E-5	5.915771731E+1	2.458526849E-7	1.517790197E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349182129E+4	1.389161410E-5	5.978672484E+1	1.817136745E-7	2.533465976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349334717E+4	1.385210922E-5	6.140079706E+1	8.165257903E-8	1.046836069E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349487305E+4	1.362472278E-5	6.317454021E+1	1.991512119E-7	-1.516212324E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349639893E+4	1.333030610E-5	6.473285077E+1	3.604709701E-7	-1.103281043E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349792480E+4	1.302601160E-5	6.650462885E+1	4.330760503E-7	-7.606009896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.349945068E+4	1.255703259E-5	6.879501376E+1	3.733438854E-7	-4.230141776E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350097656E+4	1.174400947E-5	7.070547183E+1	1.870921332E-7	-2.235164788E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350250244E+4	1.071613849E-5	7.016658591E+1	1.135559218E-7	1.599275335E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350402832E+4	1.004352232E-5	6.578640401E+1	3.937202914E-7	-1.490680451E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350555420E+4	1.030812724E-5	6.033435556E+1	6.257578335E-7	-1.179352050E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350708008E+4	1.133673164E-5	5.887389351E+1	7.484708618E-7	-9.063105051E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.350860596E+4	1.235949487E-5	6.241416175E+1	7.445952453E-7	-6.678176486E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351013184E+4	1.276702571E-5	6.877708652E+1	6.411609505E-7	-4.840093985E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351165771E+4	1.241565424E-5	7.549840103E+1	5.129148688E-7	-3.970959258E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351318359E+4	1.156525208E-5	8.078998958E+1	4.665477510E-7	-4.053899341E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351470947E+4	1.063693218E-5	8.409530453E+1	5.259738869E-7	-3.515839819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351623535E+4	9.874835537E-6	8.638656880E+1	5.996585146E-7	-1.566024895E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351776123E+4	9.183404578E-6	8.890646399E+1	6.298276774E-7	1.539117893E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.351928711E+4	8.369522605E-6	9.127967806E+1	6.346664843E-7	5.647915713E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352081299E+4	7.510692802E-6	9.159236805E+1	6.799355016E-7	1.040826055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352233887E+4	7.008735176E-6	8.921724209E+1	7.947859496E-7	1.499448960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352386475E+4	7.108087201E-6	8.814551969E+1	9.217150867E-7	-1.705681264E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352539062E+4	7.421451634E-6	9.295686387E+1	9.774236348E-7	-1.368419531E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352691650E+4	7.304765770E-6	1.036874419E+2	9.080512221E-7	-1.079791677E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352844238E+4	6.387750577E-6	1.180624236E+2	7.095283341E-7	-8.545085470E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.352996826E+4	4.698200593E-6	1.333668819E+2	4.491054031E-7	-7.827653505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353149414E+4	2.587552368E-6	1.441958350E+2	3.572099243E-7	-1.056929534E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.353302002E+4	8.824780752E-7	1.103209961E+2	5.571827966E-7	-1.165450574E+2
