1.442000000E+3	5.313704262E-5	5.294938229E-6	1.100158691E+4	6.360114348E-7	6.520529175E+1	3.369110718E-7	-1.315352366E+2
1.442200000E+3	5.355466070E-5	5.534523866E-6	1.100311279E+4	7.056096734E-7	1.075938659E+2	3.905764518E-7	-5.880892444E+1
1.442400000E+3	5.380450154E-5	5.953408893E-6	1.100463867E+4	7.110087589E-7	1.399345828E+2	5.250883724E-7	-1.068524654E+0
1.442600000E+3	5.378185445E-5	6.444929319E-6	1.100616455E+4	6.023337502E-7	1.605885925E+2	6.270475150E-7	4.399308820E+1
1.442800000E+3	5.364811316E-5	6.795822359E-6	1.100769043E+4	4.655159103E-7	1.581895791E+2	6.373331427E-7	8.152560923E+1
1.443000000E+3	5.356448357E-5	6.570116614E-6	1.100921631E+4	5.855095806E-7	1.400444058E+2	5.561814986E-7	1.112600272E+2
1.443200000E+3	5.331956382E-5	6.110860304E-6	1.101074219E+4	9.249924970E-7	1.456649864E+2	4.453596141E-7	1.277748703E+2
1.443400000E+3	5.324421150E-5	5.762584216E-6	1.101226807E+4	1.223381255E-6	1.640466566E+2	4.327749887E-7	1.299189253E+2
1.443600000E+3	5.330615538E-5	5.465629781E-6	1.101379395E+4	1.336927225E-6	-1.746107757E+2	5.613837931E-7	1.394392755E+2
1.443800000E+3	5.349072526E-5	5.450661866E-6	1.101531982E+4	1.215318372E-6	-1.553038322E+2	7.182257918E-7	1.616753521E+2
1.444000000E+3	5.374271739E-5	5.791866291E-6	1.101684570E+4	9.243748919E-7	-1.454659929E+2	8.185395286E-7	-1.711951715E+2
1.444200000E+3	5.390200765E-5	5.882292644E-6	1.101837158E+4	7.461944146E-7	-1.579109018E+2	8.358872347E-7	-1.443209572E+2
1.444400000E+3	5.397727328E-5	5.687501370E-6	1.101989746E+4	9.984556931E-7	-1.693368198E+2	7.929590787E-7	-1.212253562E+2
1.444600000E+3	5.402899443E-5	5.526772370E-6	1.102142334E+4	1.397051071E-6	-1.583756514E+2	7.570745529E-7	-1.035729728E+2
1.444800000E+3	5.408464185E-5	5.425868549E-6	1.102294922E+4	1.651872891E-6	-1.378123640E+2	7.957920397E-7	-8.736089922E+1
1.445000000E+3	5.420889385E-5	5.201449428E-6	1.102447510E+4	1.661794489E-6	-1.142736125E+2	8.968731765E-7	-6.549892010E+1
1.445200000E+3	5.393013916E-5	5.173167121E-6	1.102600098E+4	1.437435448E-6	-9.087598191E+1	9.869269252E-7	-3.603301695E+1
1.445400000E+3	5.361652357E-5	5.207569977E-6	1.102752686E+4	1.071443842E-6	-7.082579696E+1	1.010325383E-6	-2.394947378E-1
1.445600000E+3	5.354478423E-5	5.102663218E-6	1.102905273E+4	7.161233207E-7	-5.978536493E+1	9.575517083E-7	4.082068856E+1
1.445800000E+3	5.340872069E-5	5.077888492E-6	1.103057861E+4	5.384285759E-7	-6.043527892E+1	8.562053203E-7	8.641714808E+1
1.446000000E+3	5.307897093E-5	4.988286003E-6	1.103210449E+4	5.308081787E-7	-5.256600667E+1	7.413501764E-7	1.348398560E+2
1.446200000E+3	5.274700033E-5	4.849680368E-6	1.103363037E+4	5.311096729E-7	-2.397262516E+1	6.192164951E-7	-1.775196177E+2
1.446400000E+3	5.268014442E-5	4.950665682E-6	1.103515625E+4	5.241284867E-7	2.149826533E+1	4.637104757E-7	-1.356763464E+2
1.446600000E+3	5.251454153E-5	5.277955323E-6	1.103668213E+4	5.904076834E-7	7.275559038E+1	2.677620825E-7	-1.117574370E+2
1.446800000E+3	5.212736779E-5	5.519518887E-6	1.103820801E+4	7.172113871E-7	1.158772710E+2	2.215339105E-7	-1.437258983E+2
1.447000000E+3	5.169333327E-5	5.659298022E-6	1.103973389E+4	8.225552766E-7	1.487256643E+2	4.748573258E-7	-1.385030468E+2
1.447200000E+3	5.167300432E-5	5.563810166E-6	1.104125977E+4	8.772694222E-7	1.733078835E+2	7.479989470E-7	-1.071672500E+2
1.447400000E+3	5.203652709E-5	5.304837760E-6	1.104278564E+4	9.226925239E-7	-1.679897116E+2	9.444631228E-7	-7.047535123E+1
1.447600000E+3	5.216203831E-5	4.933882586E-6	1.104431152E+4	1.011374592E-6	-1.501805746E+2	1.029556473E-6	-3.187302370E+1
1.447800000E+3	5.210300440E-5	4.637978143E-6	1.104583740E+4	1.132683815E-6	-1.278476636E+2	1.003901241E-6	7.567086901E+0
1.448000000E+3	5.218435581E-5	4.921168828E-6	1.104736328E+4	1.229285150E-6	-9.907660303E+1	8.923895478E-7	4.678291920E+1
1.448200000E+3	5.239495069E-5	5.523979151E-6	1.104888916E+4	1.263868182E-6	-6.429869722E+1	7.283201208E-7	8.366405477E+1
1.448400000E+3	5.248022560E-5	5.864548896E-6	1.105041504E+4	1.242806890E-6	-2.468626069E+1	5.459296027E-7	1.136555024E+2
1.448600000E+3	5.263575160E-5	5.938118990E-6	1.105194092E+4	1.189018764E-6	1.768576315E+1	4.024185449E-7	1.279145803E+2
1.448800000E+3	5.268521413E-5	5.829515224E-6	1.105346680E+4	1.096812793E-6	5.993637071E+1	4.013757251E-7	1.268219908E+2
1.449000000E+3	5.270987355E-5	5.860725726E-6	1.105499268E+4	9.226848044E-7	9.963080179E+1	5.333407898E-7	1.352220421E+2
1.449200000E+3	5.279300501E-5	6.135171545E-6	1.105651855E+4	6.256711548E-7	1.348968384E+2	6.754101887E-7	1.534845516E+2
1.449400000E+3	5.275658439E-5	6.488390336E-6	1.105804443E+4	2.162730996E-7	1.545400929E+2	7.660371654E-7	1.730760497E+2
1.449600000E+3	5.250396192E-5	6.471234061E-6	1.105957031E+4	3.023361172E-7	4.777647117E+1	8.100350888E-7	-1.701663276E+2
1.449800000E+3	5.231428660E-5	6.264972311E-6	1.106109619E+4	7.563798823E-7	6.850147519E+1	8.506547825E-7	-1.565460467E+2
1.450000000E+3	5.238767693E-5	6.013193989E-6	1.106262207E+4	1.095753690E-6	9.468409164E+1	9.121261681E-7	-1.429771686E+2
1.450200000E+3	5.258633339E-5	5.711315926E-6	1.106414795E+4	1.257798452E-6	1.188102271E+2	9.571689241E-7	-1.269782253E+2
1.450400000E+3	5.263632580E-5	5.488071995E-6	1.106567383E+4	1.255248687E-6	1.382960490E+2	9.237809733E-7	-1.097323287E+2
1.450600000E+3	5.257914787E-5	5.269230136E-6	1.106719971E+4	1.188136457E-6	1.511763066E+2	7.931571053E-7	-9.592996586E+1
1.450800000E+3	5.250889110E-5	5.321630515E-6	1.106872559E+4	1.193850633E-6	1.597613131E+2	6.537230349E-7	-9.396746490E+1
1.451000000E+3	5.260936464E-5	5.596048325E-6	1.107025146E+4	1.296841466E-6	1.718309505E+2	7.087428720E-7	-1.010528980E+2
1.451200000E+3	5.276765622E-5	6.040468558E-6	1.107177734E+4	1.375879774E-6	-1.685980118E+2	9.635060044E-7	-9.401098493E+1
1.451400000E+3	5.296182597E-5	6.366486183E-6	1.107330322E+4	1.311144375E-6	-1.421905535E+2	1.217954751E-6	-7.336797892E+1
1.451600000E+3	5.320829638E-5	6.314259294E-6	1.107482910E+4	1.067967821E-6	-1.088058457E+2	1.342872796E-6	-4.644206669E+1
1.451800000E+3	5.337648121E-5	6.080883426E-6	1.107635498E+4	7.178521072E-7	-6.259725082E+1	1.292517390E-6	-1.698447078E+1
1.452000000E+3	5.337221097E-5	5.840209645E-6	1.107788086E+4	5.169432034E-7	1.339278420E+1	1.083121221E-6	1.242856658E+1
1.452200000E+3	5.311791011E-5	5.659919904E-6	1.107940674E+4	7.238412525E-7	8.691407735E+1	7.806654509E-7	3.779099111E+1
1.452400000E+3	5.289856227E-5	5.647233432E-6	1.108093262E+4	1.021829654E-6	1.339360060E+2	5.076198494E-7	4.914874815E+1
1.452600000E+3	5.305707780E-5	5.849378275E-6	1.108245850E+4	1.208668269E-6	1.719223720E+2	4.599501558E-7	4.279500465E+1
1.452800000E+3	5.315845609E-5	5.920515651E-6	1.108398438E+4	1.254438814E-6	-1.528244720E+2	6.126240761E-7	5.459785570E+1
1.453000000E+3	5.320643761E-5	5.774906445E-6	1.108551025E+4	1.197656095E-6	-1.183011426E+2	7.535191505E-7	8.467968171E+1
1.453200000E+3	5.324748004E-5	5.527511240E-6	1.108703613E+4	1.105428926E-6	-8.400919540E+1	8.021625585E-7	1.230681468E+2
1.453400000E+3	5.340804134E-5	5.371108735E-6	1.108856201E+4	1.040765557E-6	-5.068220792E+1	7.554689853E-7	1.671906807E+2
1.453600000E+3	5.342927529E-5	5.440874131E-6	1.109008789E+4	1.037852743E-6	-1.989938453E+1	6.587501948E-7	-1.422000809E+2
1.453800000E+3	5.325505853E-5	5.548050381E-6	1.109161377E+4	1.096643873E-6	7.358175525E+0	5.922534584E-7	-8.547406026E+1
1.454000000E+3	5.298317062E-5	5.642198128E-6	1.109313965E+4	1.193268004E-6	3.144631226E+1	6.026540954E-7	-3.104845736E+1
1.454200000E+3	5.276142532E-5	5.890706347E-6	1.109466553E+4	1.293802152E-6	5.316191532E+1	6.439508564E-7	1.141219775E+1
1.454400000E+3	5.294897905E-5	5.867892766E-6	1.109619141E+4	1.369577205E-6	7.296105559E+1	6.747713575E-7	3.969176732E+1
1.454600000E+3	5.329262223E-5	5.733287050E-6	1.109771729E+4	1.409361524E-6	9.110401138E+1	7.435811269E-7	5.660535623E+1
1.454800000E+3	5.344419044E-5	5.953251098E-6	1.109924316E+4	1.416913158E-6	1.081932918E+2	9.139799984E-7	7.192245199E+1
1.455000000E+3	5.356465102E-5	6.310467273E-6	1.110076904E+4	1.392205193E-6	1.254225490E+2	1.131149403E-6	9.304490397E+1
1.455200000E+3	5.387350163E-5	6.503918923E-6	1.110229492E+4	1.315472826E-6	1.441678173E+2	1.265908602E-6	1.194658567E+2
1.455400000E+3	5.387583523E-5	6.486185678E-6	1.110382080E+4	1.156046033E-6	1.654290392E+2	1.211983452E-6	1.490303298E+2
1.455600000E+3	5.342909516E-5	6.286904077E-6	1.110534668E+4	9.002202968E-7	-1.700210091E+2	9.293693439E-7	-1.795784884E+2
1.455800000E+3	5.310603857E-5	5.860589904E-6	1.110687256E+4	5.749480653E-7	-1.401355079E+2	4.572586612E-7	-1.467313748E+2
1.456000000E+3	5.300778925E-5	5.611450507E-6	1.110839844E+4	2.629846460E-7	-9.325241573E+1	9.694984167E-8	6.048219540E+1
1.456200000E+3	5.300475131E-5	5.716265873E-6	1.110992432E+4	1.743398146E-7	5.336660926E+0	5.879071577E-7	9.845851307E+1
1.456400000E+3	5.312154808E-5	6.069388442E-6	1.111145020E+4	2.373530074E-7	5.762236679E+1	8.823705375E-7	1.338904465E+2
1.456600000E+3	5.320039965E-5	6.513918540E-6	1.111297607E+4	1.791752958E-7	6.311928237E+1	9.030764614E-7	1.717969762E+2
1.456800000E+3	5.323585781E-5	6.802899455E-6	1.111450195E+4	2.718595132E-7	1.018358101E+1	6.727223075E-7	-1.420686404E+2
1.457000000E+3	5.346181539E-5	6.756938836E-6	1.111602783E+4	6.789263925E-7	1.399006197E+1	4.238169202E-7	-6.317104042E+1
1.457200000E+3	5.360098907E-5	6.456169562E-6	1.111755371E+4	1.158194037E-6	3.414683264E+1	6.522777124E-7	2.500061232E+1
1.457400000E+3	5.360636809E-5	6.093885366E-6	1.111907959E+4	1.585442368E-6	5.705158522E+1	1.031021047E-6	7.269757219E+1
1.457600000E+3	5.379507745E-5	5.795070597E-6	1.112060547E+4	1.878520986E-6	8.009323081E+1	1.239471560E-6	1.072721770E+2
1.457800000E+3	5.408824372E-5	5.733436756E-6	1.112213135E+4	2.005671681E-6	1.024239190E+2	1.206915723E-6	1.350187048E+2
1.458000000E+3	5.421117976E-5	5.908343611E-6	1.112365723E+4	1.985283033E-6	1.239636105E+2	9.920434054E-7	1.545587863E+2
1.458200000E+3	5.391274432E-5	6.079488144E-6	1.112518311E+4	1.862088539E-6	1.455354022E+2	7.642740775E-7	1.611652787E+2
1.458400000E+3	5.377247853E-5	6.176245118E-6	1.112670898E+4	1.673579465E-6	1.691266777E+2	6.982200915E-7	1.596085596E+2
1.458600000E+3	5.351607454E-5	6.172999160E-6	1.112823486E+4	1.442484078E-6	-1.620967572E+2	7.078970289E-7	1.675648389E+2
1.458800000E+3	5.313861646E-5	5.957244377E-6	1.112976074E+4	1.220347818E-6	-1.240772125E+2	5.912986178E-7	-1.741070965E+2
1.459000000E+3	5.285454360E-5	5.772868395E-6	1.113128662E+4	1.135278408E-6	-7.566276314E+1	2.847503080E-7	-1.513546458E+2
1.459200000E+3	5.259718463E-5	5.605860931E-6	1.113281250E+4	1.268599770E-6	-2.693514619E+1	1.542241008E-7	5.852976282E+1
1.459400000E+3	5.258042025E-5	5.379925074E-6	1.113433838E+4	1.477808871E-6	1.290471050E+1	6.069189901E-7	8.220867184E+1
1.459600000E+3	5.283608283E-5	5.174190070E-6	1.113586426E+4	1.560601291E-6	4.447169394E+1	9.546051127E-7	1.067127716E+2
1.459800000E+3	5.308479460E-5	5.232386958E-6	1.113739014E+4	1.411351392E-6	6.840223336E+1	1.127921327E-6	1.289828267E+2
1.460000000E+3	5.322655613E-5	5.504219688E-6	1.113891602E+4	1.078347141E-6	7.954395746E+1	1.139117601E-6	1.472540780E+2
1.460200000E+3	5.325591716E-5	5.735905451E-6	1.114044189E+4	8.953921454E-7	6.610711489E+1	1.074356004E-6	1.606359517E+2
1.460400000E+3	5.317288748E-5	6.058746901E-6	1.114196777E+4	1.244690263E-6	5.428681768E+1	1.019513534E-6	1.717066366E+2
1.460600000E+3	5.300482350E-5	6.225307421E-6	1.114349365E+4	1.774941859E-6	6.387890151E+1	9.596934802E-7	-1.743612801E+2
1.460800000E+3	5.272905484E-5	6.043052189E-6	1.114501953E+4	2.136978385E-6	8.163529918E+1	8.051126984E-7	-1.555863609E+2
1.461000000E+3	5.256479170E-5	5.850492978E-6	1.114654541E+4	2.200754078E-6	1.009047442E+2	5.052826425E-7	-1.345242417E+2
1.461200000E+3	5.266279847E-5	6.066294363E-6	1.114807129E+4	1.977479796E-6	1.182071928E+2	1.169565509E-7	-1.413902541E+2
1.461400000E+3	5.294584513E-5	6.373651413E-6	1.114959717E+4	1.594909540E-6	1.301354047E+2	3.521588019E-7	1.274002424E+2
1.461600000E+3	5.324295265E-5	6.453789121E-6	1.115112305E+4	1.252754982E-6	1.338148581E+2	6.650949498E-7	1.552144589E+2
1.461800000E+3	5.319316415E-5	6.335471748E-6	1.115264893E+4	1.075309538E-6	1.332220868E+2	7.916122693E-7	-1.670733332E+2
1.462000000E+3	5.285233822E-5	6.204027358E-6	1.115417480E+4	9.437610922E-7	1.372121496E+2	7.471570258E-7	-1.186148733E+2
1.462200000E+3	5.241185573E-5	6.391684552E-6	1.115570068E+4	6.723858588E-7	1.442182357E+2	7.134836948E-7	-5.463591864E+1
1.462400000E+3	5.216066693E-5	6.702201600E-6	1.115722656E+4	2.779306882E-7	1.229769157E+2	8.983856448E-7	9.219774851E+0
1.462600000E+3	5.211339518E-5	6.831334244E-6	1.115875244E+4	5.374379553E-7	5.047875034E+1	1.174529895E-6	5.746193729E+1
1.462800000E+3	5.217932256E-5	6.716943507E-6	1.116027832E+4	1.106140726E-6	5.743458503E+1	1.321388903E-6	9.502829953E+1
1.463000000E+3	5.227734104E-5	6.540092048E-6	1.116180420E+4	1.532433721E-6	7.413921907E+1	1.234992837E-6	1.250927239E+2
1.463200000E+3	5.245580015E-5	6.277674237E-6	1.116333008E+4	1.707410010E-6	9.093774289E+1	9.460374795E-7	1.445637045E+2
1.463400000E+3	5.258171412E-5	6.167032663E-6	1.116485596E+4	1.637367904E-6	1.039164540E+2	6.839818131E-7	1.405313357E+2
1.463600000E+3	5.265524316E-5	6.318811797E-6	1.116638184E+4	1.458496069E-6	1.091997748E+2	8.303513618E-7	1.258436875E+2
1.463800000E+3	5.269472491E-5	6.617094145E-6	1.116790771E+4	1.398808861E-6	1.067265409E+2	1.184741342E-6	1.350068213E+2
1.464000000E+3	5.271430195E-5	6.875141636E-6	1.116943359E+4	1.549107793E-6	1.060202367E+2	1.424849394E-6	1.551604960E+2
1.464200000E+3	5.272198813E-5	6.858134101E-6	1.117095947E+4	1.741345146E-6	1.126365563E+2	1.460140649E-6	1.774700064E+2
1.464400000E+3	5.269998030E-5	6.515069825E-6	1.117248535E+4	1.801155716E-6	1.233416835E+2	1.327957398E-6	-1.619798630E+2
1.464600000E+3	5.269630032E-5	6.264977020E-6	1.117401123E+4	1.686242124E-6	1.335766469E+2	1.139369162E-6	-1.453595300E+2
1.464800000E+3	5.254140054E-5	6.398053323E-6	1.117553711E+4	1.483706394E-6	1.392746384E+2	1.005299529E-6	-1.312294225E+2
1.465000000E+3	5.219679792E-5	6.562243422E-6	1.117706299E+4	1.361080328E-6	1.392442357E+2	9.386452890E-7	-1.132961062E+2
1.465200000E+3	5.193589081E-5	6.477212028E-6	1.117858887E+4	1.409530238E-6	1.399416692E+2	8.675945657E-7	-8.660092892E+1
1.465400000E+3	5.199487450E-5	6.389803210E-6	1.118011475E+4	1.519718157E-6	1.480643915E+2	7.536545509E-7	-4.989873358E+1
1.465600000E+3	5.215209700E-5	6.301130586E-6	1.118164063E+4	1.531012877E-6	1.633658885E+2	6.320359969E-7	-3.306843475E+0
1.465800000E+3	5.233780802E-5	6.146415048E-6	1.118316650E+4	1.362424190E-6	-1.759993620E+2	5.531066460E-7	4.912262548E+1
1.466000000E+3	5.253090448E-5	6.129580761E-6	1.118469238E+4	1.018946453E-6	-1.498451522E+2	4.960833139E-7	9.885140531E+1
1.466200000E+3	5.289552385E-5	6.192525010E-6	1.118621826E+4	5.827648120E-7	-1.111942100E+2	3.936786436E-7	1.410231115E+2
1.466400000E+3	5.320259875E-5	6.052978643E-6	1.118774414E+4	3.420036227E-7	-2.459013624E+1	2.234891457E-7	1.708646307E+2
1.466600000E+3	5.323669700E-5	5.863071518E-6	1.118927002E+4	6.124214249E-7	4.840975606E+1	9.601730279E-8	1.324624427E+2
1.466800000E+3	5.314600709E-5	6.012402360E-6	1.119079590E+4	8.829082596E-7	8.592659733E+1	2.390902502E-7	1.146458147E+2
1.467000000E+3	5.301915674E-5	6.190417540E-6	1.119232178E+4	9.632117994E-7	1.170690294E+2	3.464351935E-7	1.436531731E+2
1.467200000E+3	5.270645870E-5	6.239033865E-6	1.119384766E+4	8.221359672E-7	1.484987885E+2	3.378133021E-7	1.796135428E+2
1.467400000E+3	5.244696896E-5	6.225616853E-6	1.119537354E+4	5.063256695E-7	-1.721707809E+2	2.186689948E-7	-1.383808844E+2
1.467600000E+3	5.243608040E-5	6.095229458E-6	1.119689941E+4	2.571959772E-7	-8.178355593E+1	6.096952763E-8	-4.805120016E+1
1.467800000E+3	5.257045480E-5	6.141497577E-6	1.119842529E+4	5.398372339E-7	5.227104541E-1	1.721485113E-7	8.407407507E+1
1.468000000E+3	5.290451223E-5	6.258684068E-6	1.119995117E+4	8.474148220E-7	3.532760768E+1	2.871496979E-7	1.331741744E+2
1.468200000E+3	5.325627139E-5	6.068653556E-6	1.120147705E+4	9.696397701E-7	5.922305459E+1	3.026011923E-7	-1.799088455E+2
1.468400000E+3	5.358260907E-5	5.791883797E-6	1.120300293E+4	8.904464748E-7	7.350898065E+1	2.275050031E-7	-1.231632256E+2
1.468600000E+3	5.373157615E-5	5.838779110E-6	1.120452881E+4	7.587779737E-7	7.055252430E+1	1.642361930E-7	-3.177615072E+1
1.468800000E+3	5.396768620E-5	6.181629935E-6	1.120605469E+4	8.932102803E-7	5.680403751E+1	2.648152210E-7	5.774750910E+1
1.469000000E+3	5.414316870E-5	6.477521218E-6	1.120758057E+4	1.285641241E-6	5.903273915E+1	4.070158269E-7	1.160597401E+2
1.469200000E+3	5.406107685E-5	6.632647240E-6	1.120910645E+4	1.655415637E-6	7.330537395E+1	5.049145125E-7	1.660857758E+2
1.469400000E+3	5.368947625E-5	6.669377174E-6	1.121063232E+4	1.828534097E-6	9.177986647E+1	5.413153643E-7	-1.465887772E+2
1.469600000E+3	5.309367988E-5	6.654026906E-6	1.121215820E+4	1.741783682E-6	1.105524926E+2	5.167412694E-7	-1.024688225E+2
1.469800000E+3	5.275102210E-5	6.574031539E-6	1.121368408E+4	1.428617504E-6	1.262545472E+2	4.333391329E-7	-6.588217249E+1
1.470000000E+3	5.252330088E-5	6.525952464E-6	1.121520996E+4	1.022390329E-6	1.328673111E+2	3.267608571E-7	-4.898070738E+1
1.470200000E+3	5.237600109E-5	6.524976721E-6	1.121673584E+4	7.743951409E-7	1.221117200E+2	3.720247821E-7	-5.674435198E+1
1.470400000E+3	5.237600109E-5	6.257167573E-6	1.121826172E+4	8.466102056E-7	1.105705256E+2	6.344299361E-7	-4.419782914E+1
1.470600000E+3	5.228330464E-5	6.047202780E-6	1.121978760E+4	9.805496357E-7	1.163733207E+2	9.379938430E-7	-1.540608496E+1
1.470800000E+3	5.221608472E-5	5.814879680E-6	1.122131348E+4	9.506447053E-7	1.319039970E+2	1.152560862E-6	1.862554954E+1
1.471000000E+3	5.242671523E-5	5.606587728E-6	1.122283936E+4	7.037190522E-7	1.519901946E+2	1.190868090E-6	5.493495760E+1
1.471200000E+3	5.301382033E-5	5.533998206E-6	1.122436523E+4	2.758005306E-7	1.793213786E+2	1.013330128E-6	9.347952122E+1
1.471400000E+3	5.344414867E-5	5.447478326E-6	1.122589111E+4	2.763839393E-7	-3.694340134E+0	6.454150543E-7	1.380554063E+2
1.471600000E+3	5.374764657E-5	5.212649467E-6	1.122741699E+4	8.347566558E-7	2.452671536E+1	2.617362823E-7	-1.357284081E+2
1.471800000E+3	5.402406114E-5	4.895026952E-6	1.122894287E+4	1.336897158E-6	4.596924777E+1	5.310187191E-7	-2.179013387E+1
1.472000000E+3	5.418525399E-5	4.807740434E-6	1.123046875E+4	1.716972390E-6	6.596514948E+1	9.525699715E-7	2.629402151E+1
1.472200000E+3	5.406845190E-5	4.890183006E-6	1.123199463E+4	1.936108069E-6	8.488635268E+1	1.214293193E-6	6.448988882E+1
1.472400000E+3	5.368987417E-5	4.859522673E-6	1.123352051E+4	1.985665190E-6	1.025099888E+2	1.262132293E-6	9.941064003E+1
1.472600000E+3	5.326858516E-5	4.981572547E-6	1.123504639E+4	1.891589110E-6	1.183375571E+2	1.115349096E-6	1.318372969E+2
1.472800000E+3	5.272078131E-5	5.153429148E-6	1.123657227E+4	1.711747624E-6	1.318930002E+2	8.467827955E-7	1.609478186E+2
1.473000000E+3	5.244496701E-5	5.424941943E-6	1.123809814E+4	1.514221515E-6	1.435035573E+2	5.569092345E-7	-1.755421949E+2
1.473200000E+3	5.261905060E-5	5.559079949E-6	1.123962402E+4	1.332802863E-6	1.552120095E+2	3.355968932E-7	-1.602001075E+2
1.473400000E+3	5.303804525E-5	5.594897402E-6	1.124114990E+4	1.137236195E-6	1.702195195E+2	2.019221322E-7	-1.462267874E+2
1.473600000E+3	5.306039837E-5	5.705682042E-6	1.124267578E+4	8.686637513E-7	-1.683266069E+2	9.420815884E-8	-1.033968632E+2
1.473800000E+3	5.276788935E-5	5.913430225E-6	1.124420166E+4	5.155859638E-7	-1.332155497E+2	1.229788794E-7	1.845744046E+1
1.474000000E+3	5.259638178E-5	5.952794134E-6	1.124572754E+4	2.928018870E-7	-4.473985027E+1	2.816766251E-7	7.056293946E+1
1.474200000E+3	5.264653500E-5	6.096454389E-6	1.124725342E+4	5.929988583E-7	3.287825769E+1	4.003147675E-7	1.108638499E+2
1.474400000E+3	5.250799432E-5	6.210205858E-6	1.124877930E+4	9.282974127E-7	7.217023639E+1	4.225015635E-7	1.518178274E+2
1.474600000E+3	5.235067245E-5	6.117871843E-6	1.125030518E+4	1.090293040E-6	1.059924501E+2	3.352199889E-7	-1.620434485E+2
1.474800000E+3	5.231204669E-5	5.734186130E-6	1.125183105E+4	1.028512713E-6	1.406322157E+2	1.852895954E-7	-9.470098226E+1
1.475000000E+3	5.224954105E-5	5.537280986E-6	1.125335693E+4	7.797730560E-7	-1.790923176E+2	1.903739685E-7	2.279466202E+1
1.475200000E+3	5.229736261E-5	5.872830881E-6	1.125488281E+4	4.947797048E-7	-1.205015137E+2	3.639706856E-7	9.299960310E+1
1.475400000E+3	5.253114860E-5	6.571287458E-6	1.125640869E+4	4.715101764E-7	-3.923774785E+1	5.025054004E-7	1.454635348E+2
1.475600000E+3	5.274423971E-5	7.290291505E-6	1.125793457E+4	6.332718290E-7	1.647561435E+1	5.651222475E-7	-1.638197397E+2
1.475800000E+3	5.266487636E-5	7.495997654E-6	1.125946045E+4	6.676632288E-7	5.333194942E+1	5.594485520E-7	-1.116418481E+2
1.476000000E+3	5.262996065E-5	7.419233757E-6	1.126098633E+4	4.890564745E-7	7.977527675E+1	5.063117054E-7	-5.781052601E+1
1.476200000E+3	5.279894519E-5	7.358236045E-6	1.126251221E+4	1.817824002E-7	6.823430865E+1	4.127430818E-7	-3.511852758E+0
1.476400000E+3	5.317084713E-5	7.178555147E-6	1.126403809E+4	3.911690107E-7	-1.178695460E+0	2.677943079E-7	5.127735394E+1
1.476600000E+3	5.358294518E-5	6.822907020E-6	1.126556396E+4	7.714650803E-7	1.207142825E+1	7.382318846E-8	1.282831282E+2
1.476800000E+3	5.408385807E-5	6.712309270E-6	1.126708984E+4	1.001613010E-6	3.076085832E+1	1.910162278E-7	-5.505808090E+1
1.477000000E+3	5.450117747E-5	6.852674189E-6	1.126861572E+4	1.043795417E-6	4.499750737E+1	4.236632090E-7	-2.324576189E-1
1.477200000E+3	5.448163109E-5	6.809757788E-6	1.127014160E+4	1.012849730E-6	4.922166118E+1	5.944786481E-7	5.006955560E+1
1.477400000E+3	5.422987184E-5	6.412010000E-6	1.127166748E+4	1.146214753E-6	4.733508937E+1	6.684928180E-7	1.026763684E+2
1.477600000E+3	5.390926415E-5	6.111153799E-6	1.127319336E+4	1.486414871E-6	5.415636763E+1	6.667917425E-7	1.615823739E+2
1.477800000E+3	5.371214845E-5	6.026939146E-6	1.127471924E+4	1.821048924E-6	7.157692646E+1	6.781628925E-7	-1.318661360E+2
1.478000000E+3	5.380977577E-5	6.184481105E-6	1.127624512E+4	1.959586699E-6	9.543700830E+1	7.782724088E-7	-6.509448273E+1
1.478200000E+3	5.412640480E-5	6.549839338E-6	1.127777100E+4	1.819265014E-6	1.237522325E+2	9.162224278E-7	-4.887874610E+0
1.478400000E+3	5.428001372E-5	6.855692691E-6	1.127929688E+4	1.430489222E-6	1.573562788E+2	9.923043844E-7	5.120492504E+1
1.478600000E+3	5.398126330E-5	6.944189772E-6	1.128082275E+4	9.450225274E-7	-1.575492115E+2	9.705747690E-7	1.086024263E+2
1.478800000E+3	5.324206600E-5	6.730117368E-6	1.128234863E+4	6.916565991E-7	-8.861158177E+1	9.235853824E-7	1.720431549E+2
1.479000000E+3	5.246901011E-5	6.428160952E-6	1.128387451E+4	8.637734930E-7	-2.590666907E+1	9.920691782E-7	-1.212945740E+2
1.479200000E+3	5.206729379E-5	6.254268715E-6	1.128540039E+4	1.082880984E-6	1.108701218E+1	1.186146433E-6	-6.221953820E+1
1.479400000E+3	5.219333972E-5	6.256562714E-6	1.128692627E+4	1.164668435E-6	3.440561994E+1	1.351547318E-6	-1.339886249E+1
1.479600000E+3	5.249452056E-5	6.259507932E-6	1.128845215E+4	1.152364367E-6	4.842917906E+1	1.346564512E-6	2.763470630E+1
1.479800000E+3	5.259049074E-5	6.022076487E-6	1.128997803E+4	1.149609225E-6	5.685416488E+1	1.119828991E-6	6.110801818E+1
1.480000000E+3	5.268552947E-5	5.575129005E-6	1.129150391E+4	1.175700816E-6	6.553952261E+1	7.441193122E-7	8.005356367E+1
1.480200000E+3	5.276308573E-5	5.164880548E-6	1.129302979E+4	1.144753631E-6	7.694825673E+1	5.554410573E-7	6.394507832E+1
