0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235046387E+4	7.525080129E-5	-1.147045729E+2	1.859054858E-6	-7.435387628E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235198975E+4	7.839124897E-5	-1.114709648E+2	8.763398068E-7	4.137453970E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235351562E+4	7.819422555E-5	-1.063524079E+2	2.363481038E-6	1.309604301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235504150E+4	7.371085364E-5	-1.027287727E+2	3.523397563E-6	1.748345207E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235656738E+4	6.924030155E-5	-1.032444663E+2	3.442511130E-6	-1.473696539E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235809326E+4	6.992132849E-5	-1.056423181E+2	2.058055411E-6	-1.127590724E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.235961914E+4	7.439865412E-5	-1.047787386E+2	2.282871340E-7	1.537256483E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236114502E+4	7.675719137E-5	-1.003340462E+2	2.369142222E-6	1.469070990E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236267090E+4	7.417217636E-5	-9.588536629E+1	3.722246852E-6	-1.797790671E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236419678E+4	6.952066220E-5	-9.485598646E+1	3.699246225E-6	-1.460687068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236572266E+4	6.817765092E-5	-9.684323424E+1	2.306290207E-6	-1.147257078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236724854E+4	7.099892434E-5	-9.733474055E+1	3.434576019E-7	-1.548058821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.236877441E+4	7.340732188E-5	-9.463854470E+1	2.195109876E-6	1.524146953E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237030029E+4	7.231930688E-5	-9.146790473E+1	3.494457549E-6	-1.762045070E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237182617E+4	6.978332167E-5	-9.077619797E+1	3.390596749E-6	-1.419228840E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237335205E+4	7.007501006E-5	-9.189659495E+1	1.924040579E-6	-1.065622327E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237487793E+4	7.331535043E-5	-9.107258674E+1	3.096987194E-7	1.031071247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237640381E+4	7.507168064E-5	-8.740381343E+1	2.385538789E-6	1.433593116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237792969E+4	7.261056146E-5	-8.381523359E+1	3.424335582E-6	-1.797054319E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.237945557E+4	6.853244810E-5	-8.364259149E+1	2.941199619E-6	-1.407085465E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238098145E+4	6.825697477E-5	-8.628959405E+1	1.120857067E-6	-8.507140826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238250732E+4	7.247793347E-5	-8.676411108E+1	1.769593344E-6	8.304917099E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238403320E+4	7.586785474E-5	-8.340168640E+1	4.083270717E-6	1.305828484E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238555908E+4	7.458806908E-5	-7.938500972E+1	5.207402700E-6	1.704442912E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238708496E+4	7.076400449E-5	-7.855577346E+1	4.611645367E-6	-1.487062547E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.238861084E+4	7.033700101E-5	-8.096725390E+1	2.549013300E-6	-9.674487714E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239013672E+4	7.500651265E-5	-8.154826507E+1	1.632944336E-6	3.229453785E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239166260E+4	7.936746705E-5	-7.790202195E+1	3.968560045E-6	1.038586467E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239318848E+4	7.855286107E-5	-7.295739112E+1	5.356104152E-6	1.450728489E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239471436E+4	7.382521812E-5	-7.096115566E+1	4.856980213E-6	-1.797604345E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239624023E+4	7.166169469E-5	-7.321097809E+1	2.577533638E-6	-1.527898104E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239776611E+4	7.578781637E-5	-7.478090563E+1	1.180326038E-6	1.181272538E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.239929199E+4	8.130711012E-5	-7.157378791E+1	4.197695697E-6	1.223363635E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240081787E+4	8.172304038E-5	-6.566919106E+1	6.082348562E-6	1.513117638E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240234375E+4	7.614148194E-5	-6.150041694E+1	5.987875717E-6	-1.791848576E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240386963E+4	6.998469350E-5	-6.234128185E+1	3.999306258E-6	-1.553449776E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240539551E+4	6.951852429E-5	-6.593298176E+1	1.593637484E-6	-1.772179939E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240692139E+4	7.335181555E-5	-6.645105413E+1	3.337253527E-6	1.388967430E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240844727E+4	7.516625704E-5	-6.365251583E+1	5.274488639E-6	1.585907391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.240997314E+4	7.281051132E-5	-6.157476590E+1	5.332900695E-6	-1.750850669E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241149902E+4	7.045468124E-5	-6.307562975E+1	3.427700523E-6	-1.534605373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241302490E+4	7.303927956E-5	-6.562334064E+1	1.305000692E-6	1.611299160E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241455078E+4	7.867961106E-5	-6.460364368E+1	3.942032299E-6	1.291585213E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241607666E+4	8.146879581E-5	-6.042133927E+1	6.328454160E-6	1.512923468E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241760254E+4	7.918987407E-5	-5.679685461E+1	6.905299441E-6	1.768852418E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.241912842E+4	7.559835678E-5	-5.676641796E+1	5.588911295E-6	-1.616211240E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242065430E+4	7.633031697E-5	-5.901385540E+1	3.409970175E-6	-1.585383041E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242218018E+4	8.133176335E-5	-5.891949228E+1	3.119423244E-6	1.711035622E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242370605E+4	8.528075812E-5	-5.549687486E+1	4.550547908E-6	1.698663756E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242523193E+4	8.502953898E-5	-5.149473581E+1	4.931796575E-6	-1.751202818E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242675781E+4	8.260760254E-5	-4.948855823E+1	3.885364684E-6	-1.660272888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242828369E+4	8.207831193E-5	-4.911698529E+1	3.136731656E-6	1.746889369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.242980957E+4	8.378545805E-5	-4.764702829E+1	4.725045719E-6	1.632206512E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243133545E+4	8.398004429E-5	-4.432118579E+1	6.397958385E-6	1.789530121E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243286133E+4	8.047786523E-5	-4.148745821E+1	6.459129613E-6	-1.572178198E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243438721E+4	7.615768772E-5	-4.180529358E+1	4.567846656E-6	-1.341144746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243591309E+4	7.610950250E-5	-4.422642574E+1	1.625362651E-6	-1.425700946E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243743896E+4	8.028072736E-5	-4.424243028E+1	3.220929139E-6	1.483406750E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.243896484E+4	8.303636256E-5	-4.066465800E+1	6.074834216E-6	1.670906674E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244049072E+4	8.051872497E-5	-3.653341504E+1	7.251081059E-6	-1.655704247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244201660E+4	7.481320274E-5	-3.568113091E+1	6.375215229E-6	-1.381193708E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244354248E+4	7.220555890E-5	-3.892101288E+1	3.932756027E-6	-1.167462285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244506836E+4	7.566941020E-5	-4.161382967E+1	1.580552290E-6	-1.392771591E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244659424E+4	8.084548050E-5	-4.035555605E+1	2.795106405E-6	1.789933225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244812012E+4	8.290230409E-5	-3.700119787E+1	3.939453007E-6	-1.655446891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.244964600E+4	8.190633517E-5	-3.455576234E+1	3.525556548E-6	-1.467485136E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245117187E+4	8.129677160E-5	-3.377045940E+1	2.195598607E-6	-1.487161088E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245269775E+4	8.264582903E-5	-3.268307186E+1	2.524644738E-6	1.764036287E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245422363E+4	8.344557155E-5	-3.002740275E+1	4.102248422E-6	-1.770296767E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245574951E+4	8.127734318E-5	-2.739216571E+1	4.681172753E-6	-1.542938955E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245727539E+4	7.796393803E-5	-2.723016897E+1	3.722677207E-6	-1.306259408E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.245880127E+4	7.813114577E-5	-2.910466774E+1	1.741483274E-6	-1.270241838E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246032715E+4	8.260914148E-5	-2.907042323E+1	2.050006143E-6	1.707865423E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246185303E+4	8.649695315E-5	-2.543379156E+1	4.044211213E-6	-1.770280261E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246337891E+4	8.543358767E-5	-2.056677278E+1	4.877407004E-6	-1.484821858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246490479E+4	8.033388779E-5	-1.798210155E+1	4.103864145E-6	-1.165946628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246643066E+4	7.666861838E-5	-1.910035907E+1	2.031192364E-6	-8.470628056E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246795654E+4	7.815668017E-5	-2.062628834E+1	5.571208701E-7	1.486259971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.246948242E+4	8.158134727E-5	-1.892996648E+1	2.615799249E-6	1.732651688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247100830E+4	8.180416198E-5	-1.510521119E+1	3.421086642E-6	-1.496129907E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247253418E+4	7.827679072E-5	-1.249441025E+1	2.720100130E-6	-1.060036146E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247406006E+4	7.520747281E-5	-1.275478842E+1	1.242022603E-6	-2.515686712E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247558594E+4	7.585407560E-5	-1.336824003E+1	2.341384439E-6	9.231802765E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247711182E+4	7.747810233E-5	-1.125314838E+1	4.153644985E-6	1.422566668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.247863770E+4	7.536355581E-5	-7.605185668E+0	4.796132049E-6	-1.788188544E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248016357E+4	6.938418216E-5	-6.452264860E+0	3.916611979E-6	-1.444289788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248168945E+4	6.530674531E-5	-1.033571964E+1	1.881877460E-6	-1.220151998E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248321533E+4	6.819171704E-5	-1.485843589E+1	1.247923066E-6	1.634885429E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248474121E+4	7.431912831E-5	-1.431132255E+1	3.155762295E-6	1.735249451E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248626709E+4	7.684660510E-5	-1.017559063E+1	4.006552424E-6	-1.522147626E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248779297E+4	7.419552610E-5	-6.999844046E+0	3.391396711E-6	-1.105606742E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.248931885E+4	7.099575575E-5	-7.684570825E+0	1.799143351E-6	-4.821849441E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249084473E+4	7.243561282E-5	-9.828221401E+0	1.778002946E-6	7.352887102E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249237061E+4	7.674566354E-5	-8.765805391E+0	3.371284378E-6	1.378745742E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249389648E+4	7.809747767E-5	-4.856165991E+0	4.014357991E-6	-1.766388480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249542236E+4	7.471083823E-5	-2.084840862E+0	3.223392783E-6	-1.322982960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249694824E+4	7.127728912E-5	-3.511305350E+0	1.371941218E-6	-7.120174380E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.249847412E+4	7.366405729E-5	-6.432391941E+0	1.581954734E-6	8.057079980E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250000000E+4	8.001551083E-5	-5.241294841E+0	3.442293188E-6	1.369340225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250152588E+4	8.326397595E-5	-0.000000000E+0	4.182808964E-6	-1.800000000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250305176E+4	8.001551083E-5	5.241294841E+0	3.442293188E-6	-1.369340225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250457764E+4	7.366405729E-5	6.432391941E+0	1.581954734E-6	-8.057079980E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250610352E+4	7.127728912E-5	3.511305350E+0	1.371941218E-6	7.120174380E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250762939E+4	7.471083823E-5	2.084840862E+0	3.223392783E-6	1.322982960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.250915527E+4	7.809747767E-5	4.856165991E+0	4.014357991E-6	1.766388480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251068115E+4	7.674566354E-5	8.765805391E+0	3.371284378E-6	-1.378745742E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251220703E+4	7.243561282E-5	9.828221401E+0	1.778002946E-6	-7.352887102E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251373291E+4	7.099575575E-5	7.684570825E+0	1.799143351E-6	4.821849441E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251525879E+4	7.419552610E-5	6.999844046E+0	3.391396711E-6	1.105606742E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251678467E+4	7.684660510E-5	1.017559063E+1	4.006552424E-6	1.522147626E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251831055E+4	7.431912831E-5	1.431132255E+1	3.155762295E-6	-1.735249451E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.251983643E+4	6.819171704E-5	1.485843589E+1	1.247923066E-6	-1.634885429E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252136230E+4	6.530674531E-5	1.033571964E+1	1.881877460E-6	1.220151998E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252288818E+4	6.938418216E-5	6.452264860E+0	3.916611979E-6	1.444289788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252441406E+4	7.536355581E-5	7.605185668E+0	4.796132049E-6	1.788188544E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252593994E+4	7.747810233E-5	1.125314838E+1	4.153644985E-6	-1.422566668E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252746582E+4	7.585407560E-5	1.336824003E+1	2.341384439E-6	-9.231802765E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.252899170E+4	7.520747281E-5	1.275478842E+1	1.242022603E-6	2.515686712E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253051758E+4	7.827679072E-5	1.249441025E+1	2.720100130E-6	1.060036146E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253204346E+4	8.180416198E-5	1.510521119E+1	3.421086642E-6	1.496129907E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253356934E+4	8.158134727E-5	1.892996648E+1	2.615799249E-6	-1.732651688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253509521E+4	7.815668017E-5	2.062628834E+1	5.571208701E-7	-1.486259971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253662109E+4	7.666861838E-5	1.910035907E+1	2.031192364E-6	8.470628056E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253814697E+4	8.033388779E-5	1.798210155E+1	4.103864145E-6	1.165946628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.253967285E+4	8.543358767E-5	2.056677278E+1	4.877407004E-6	1.484821858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254119873E+4	8.649695315E-5	2.543379156E+1	4.044211213E-6	1.770280261E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254272461E+4	8.260914148E-5	2.907042323E+1	2.050006143E-6	-1.707865423E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254425049E+4	7.813114577E-5	2.910466774E+1	1.741483274E-6	1.270241838E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254577637E+4	7.796393803E-5	2.723016897E+1	3.722677207E-6	1.306259408E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254730225E+4	8.127734318E-5	2.739216571E+1	4.681172753E-6	1.542938955E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.254882812E+4	8.344557155E-5	3.002740275E+1	4.102248422E-6	1.770296767E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255035400E+4	8.264582903E-5	3.268307186E+1	2.524644738E-6	-1.764036287E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255187988E+4	8.129677160E-5	3.377045940E+1	2.195598607E-6	1.487161088E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255340576E+4	8.190633517E-5	3.455576234E+1	3.525556548E-6	1.467485136E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255493164E+4	8.290230409E-5	3.700119787E+1	3.939453007E-6	1.655446891E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255645752E+4	8.084548050E-5	4.035555605E+1	2.795106405E-6	-1.789933225E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255798340E+4	7.566941020E-5	4.161382967E+1	1.580552290E-6	1.392771591E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.255950928E+4	7.220555890E-5	3.892101288E+1	3.932756027E-6	1.167462285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256103516E+4	7.481320274E-5	3.568113091E+1	6.375215229E-6	1.381193708E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256256104E+4	8.051872497E-5	3.653341504E+1	7.251081059E-6	1.655704247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256408691E+4	8.303636256E-5	4.066465800E+1	6.074834216E-6	-1.670906674E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256561279E+4	8.028072736E-5	4.424243028E+1	3.220929139E-6	-1.483406750E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256713867E+4	7.610950250E-5	4.422642574E+1	1.625362651E-6	1.425700946E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.256866455E+4	7.615768772E-5	4.180529358E+1	4.567846656E-6	1.341144746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257019043E+4	8.047786523E-5	4.148745821E+1	6.459129613E-6	1.572178198E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257171631E+4	8.398004429E-5	4.432118579E+1	6.397958385E-6	-1.789530121E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257324219E+4	8.378545805E-5	4.764702829E+1	4.725045719E-6	-1.632206512E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257476807E+4	8.207831193E-5	4.911698529E+1	3.136731656E-6	-1.746889369E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257629395E+4	8.260760254E-5	4.948855823E+1	3.885364684E-6	1.660272888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257781982E+4	8.502953898E-5	5.149473581E+1	4.931796575E-6	1.751202818E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.257934570E+4	8.528075812E-5	5.549687486E+1	4.550547908E-6	-1.698663756E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258087158E+4	8.133176335E-5	5.891949228E+1	3.119423244E-6	-1.711035622E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258239746E+4	7.633031697E-5	5.901385540E+1	3.409970175E-6	1.585383041E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258392334E+4	7.559835678E-5	5.676641796E+1	5.588911295E-6	1.616211240E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258544922E+4	7.918987407E-5	5.679685461E+1	6.905299441E-6	-1.768852418E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258697510E+4	8.146879581E-5	6.042133927E+1	6.328454160E-6	-1.512923468E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.258850098E+4	7.867961106E-5	6.460364368E+1	3.942032299E-6	-1.291585213E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259002686E+4	7.303927956E-5	6.562334064E+1	1.305000692E-6	-1.611299160E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259155273E+4	7.045468124E-5	6.307562975E+1	3.427700523E-6	1.534605373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259307861E+4	7.281051132E-5	6.157476590E+1	5.332900695E-6	1.750850669E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259460449E+4	7.516625704E-5	6.365251583E+1	5.274488639E-6	-1.585907391E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259613037E+4	7.335181555E-5	6.645105413E+1	3.337253527E-6	-1.388967430E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259765625E+4	6.951852429E-5	6.593298176E+1	1.593637484E-6	1.772179939E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.259918213E+4	6.998469350E-5	6.234128185E+1	3.999306258E-6	1.553449776E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260070801E+4	7.614148194E-5	6.150041694E+1	5.987875717E-6	1.791848576E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260223389E+4	8.172304038E-5	6.566919106E+1	6.082348562E-6	-1.513117638E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260375977E+4	8.130711012E-5	7.157378791E+1	4.197695697E-6	-1.223363635E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260528564E+4	7.578781637E-5	7.478090563E+1	1.180326038E-6	-1.181272538E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260681152E+4	7.166169469E-5	7.321097809E+1	2.577533638E-6	1.527898104E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260833740E+4	7.382521812E-5	7.096115566E+1	4.856980213E-6	1.797604345E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.260986328E+4	7.855286107E-5	7.295739112E+1	5.356104152E-6	-1.450728489E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261138916E+4	7.936746705E-5	7.790202195E+1	3.968560045E-6	-1.038586467E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261291504E+4	7.500651265E-5	8.154826507E+1	1.632944336E-6	-3.229453785E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261444092E+4	7.033700101E-5	8.096725390E+1	2.549013300E-6	9.674487714E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261596680E+4	7.076400449E-5	7.855577346E+1	4.611645367E-6	1.487062547E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261749268E+4	7.458806908E-5	7.938500972E+1	5.207402700E-6	-1.704442912E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.261901855E+4	7.586785474E-5	8.340168640E+1	4.083270717E-6	-1.305828484E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262054443E+4	7.247793347E-5	8.676411108E+1	1.769593344E-6	-8.304917099E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262207031E+4	6.825697477E-5	8.628959405E+1	1.120857067E-6	8.507140826E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262359619E+4	6.853244810E-5	8.364259149E+1	2.941199619E-6	1.407085465E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262512207E+4	7.261056146E-5	8.381523359E+1	3.424335582E-6	1.797054319E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262664795E+4	7.507168064E-5	8.740381343E+1	2.385538789E-6	-1.433593116E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262817383E+4	7.331535043E-5	9.107258674E+1	3.096987194E-7	-1.031071247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.262969971E+4	7.007501006E-5	9.189659495E+1	1.924040579E-6	1.065622327E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263122559E+4	6.978332167E-5	9.077619797E+1	3.390596749E-6	1.419228840E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263275146E+4	7.231930688E-5	9.146790473E+1	3.494457549E-6	1.762045070E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263427734E+4	7.340732188E-5	9.463854470E+1	2.195109876E-6	-1.524146953E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263580322E+4	7.099892434E-5	9.733474055E+1	3.434576019E-7	1.548058821E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263732910E+4	6.817765092E-5	9.684323424E+1	2.306290207E-6	1.147257078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.263885498E+4	6.952066220E-5	9.485598646E+1	3.699246225E-6	1.460687068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.264038086E+4	7.417217636E-5	9.588536629E+1	3.722246852E-6	1.797790671E+2
