1.052600000E+3	1.153447394E-3	4.394625202E-4	8.030700684E+3	1.314328768E-5	-2.892012108E+1	4.273992942E-6	-1.267443032E+2
1.052800000E+3	1.152957952E-3	4.397325493E-4	8.032226563E+3	1.541131868E-5	-4.568826381E+1	4.312444048E-6	-8.831177232E+1
1.053000000E+3	1.152462732E-3	4.398474252E-4	8.033752441E+3	2.269877769E-5	-4.714590209E+1	2.685444923E-6	-3.169848238E+1
1.053200000E+3	1.151789379E-3	4.398106560E-4	8.035278320E+3	2.933910720E-5	-3.522372469E+1	2.371454030E-6	8.300572008E+1
1.053400000E+3	1.151110675E-3	4.395416955E-4	8.036804199E+3	3.116270943E-5	-1.993080799E+1	4.946130319E-6	1.516510433E+2
1.053600000E+3	1.150212995E-3	4.385209765E-4	8.038330078E+3	2.727613410E-5	-8.383098879E+0	6.858331582E-6	-1.647341176E+2
1.053800000E+3	1.149729278E-3	4.376995869E-4	8.039855957E+3	2.118139109E-5	-1.057973909E+1	6.972041503E-6	-1.267105422E+2
1.054000000E+3	1.149768374E-3	4.376329050E-4	8.041381836E+3	2.111183316E-5	-2.794395989E+1	5.166080882E-6	-9.258694952E+1
1.054200000E+3	1.150366710E-3	4.378785859E-4	8.042907715E+3	2.753813507E-5	-3.256726848E+1	2.144033323E-6	-7.475346833E+1
1.054400000E+3	1.151219374E-3	4.382016393E-4	8.044433594E+3	3.213479988E-5	-2.491634215E+1	2.180177160E-6	-1.507051434E+2
1.054600000E+3	1.152152358E-3	4.387892518E-4	8.045959473E+3	3.121411477E-5	-1.679088413E+1	4.971902656E-6	-1.298196712E+2
1.054800000E+3	1.153118298E-3	4.394025878E-4	8.047485352E+3	2.714432964E-5	-1.797372830E+1	6.577219061E-6	-9.141372774E+1
1.055000000E+3	1.153876153E-3	4.397894887E-4	8.049011230E+3	2.747353941E-5	-3.030510005E+1	6.748040462E-6	-4.653576331E+1
1.055200000E+3	1.154337349E-3	4.398092810E-4	8.050537109E+3	3.464281541E-5	-3.539862986E+1	5.970696127E-6	5.083750092E+0
1.055400000E+3	1.154438126E-3	4.398693429E-4	8.052062988E+3	4.173197700E-5	-2.969626651E+1	5.002191935E-6	6.311434199E+1
1.055600000E+3	1.154626259E-3	4.404412968E-4	8.053588867E+3	4.403330370E-5	-2.146367920E+1	4.099241721E-6	1.224992011E+2
1.055800000E+3	1.154779248E-3	4.408980908E-4	8.055114746E+3	4.235616924E-5	-1.713301221E+1	2.769364128E-6	1.795178777E+2
1.056000000E+3	1.154496489E-3	4.407437533E-4	8.056640625E+3	4.176235948E-5	-1.864354722E+1	7.546221821E-7	-9.643438525E+1
1.056200000E+3	1.154242167E-3	4.402764405E-4	8.058166504E+3	4.552425019E-5	-1.951102272E+1	2.375006816E-6	6.671031062E+1
1.056400000E+3	1.153759593E-3	4.397162844E-4	8.059692383E+3	4.985192098E-5	-1.444938358E+1	4.978303628E-6	1.169264854E+2
1.056600000E+3	1.153095076E-3	4.390852591E-4	8.061218262E+3	4.943568415E-5	-6.421012222E+0	6.506009613E-6	1.618641992E+2
1.056800000E+3	1.152650077E-3	4.385745342E-4	8.062744141E+3	4.345544731E-5	-1.903709776E+0	6.324632185E-6	-1.514305558E+2
1.057000000E+3	1.152622013E-3	4.383589712E-4	8.064270020E+3	3.773564877E-5	-7.900751246E+0	4.617704658E-6	-9.377269606E+1
1.057200000E+3	1.152728074E-3	4.384594999E-4	8.065795898E+3	4.066705279E-5	-1.848749304E+1	3.579539676E-6	-1.650685149E+0
1.057400000E+3	1.152706279E-3	4.389185152E-4	8.067321777E+3	4.919985200E-5	-1.851291593E+1	5.896934351E-6	8.059432111E+1
1.057600000E+3	1.152579128E-3	4.393898197E-4	8.068847656E+3	5.400074102E-5	-1.047089557E+1	8.615814245E-6	1.337366229E+2
1.057800000E+3	1.152593067E-3	4.397028369E-4	8.070373535E+3	5.099792007E-5	-2.072163453E+0	9.741986016E-6	1.794378620E+2
1.058000000E+3	1.152631527E-3	4.400049457E-4	8.071899414E+3	4.313234919E-5	-1.047521794E+0	8.740950290E-6	-1.347600946E+2
1.058200000E+3	1.152389749E-3	4.398988598E-4	8.073425293E+3	3.981340202E-5	-1.140674094E+1	6.148265472E-6	-8.111144173E+1
1.058400000E+3	1.151670725E-3	4.394359614E-4	8.074951172E+3	4.627378762E-5	-1.912948629E+1	4.088767018E-6	-6.073808816E-1
1.058600000E+3	1.150716536E-3	4.387570227E-4	8.076477051E+3	5.435757283E-5	-1.596081738E+1	5.229593393E-6	8.361397094E+1
1.058800000E+3	1.149769811E-3	4.380428667E-4	8.078002930E+3	5.659750575E-5	-8.610400609E+0	6.823632347E-6	1.366192028E+2
1.059000000E+3	1.149100310E-3	4.378454372E-4	8.079528809E+3	5.271642542E-5	-4.109034274E+0	6.636177074E-6	1.761950730E+2
1.059200000E+3	1.148981527E-3	4.382684609E-4	8.081054688E+3	4.864512933E-5	-6.767883731E+0	4.449706147E-6	-1.554341923E+2
1.059400000E+3	1.149127079E-3	4.385841970E-4	8.082580566E+3	5.071246551E-5	-1.209911856E+1	2.014434791E-6	-1.785966515E+2
1.059600000E+3	1.149665207E-3	4.386719355E-4	8.084106445E+3	5.652077120E-5	-1.170792415E+1	4.482871072E-6	1.498770858E+2
1.059800000E+3	1.150641326E-3	4.386924014E-4	8.085632324E+3	5.934212842E-5	-6.614346829E+0	7.424178578E-6	1.734296876E+2
1.060000000E+3	1.151369156E-3	4.387809728E-4	8.087158203E+3	5.691540171E-5	-2.247443127E+0	8.584349247E-6	-1.557799456E+2
1.060200000E+3	1.151636796E-3	4.387727020E-4	8.088684082E+3	5.299706943E-5	-2.913440266E+0	7.564510563E-6	-1.243611153E+2
1.060400000E+3	1.151942908E-3	4.388008052E-4	8.090209961E+3	5.335954710E-5	-6.893331535E+0	4.808071863E-6	-9.696296747E+1
1.060600000E+3	1.152587448E-3	4.390589698E-4	8.091735840E+3	5.772004269E-5	-7.327236822E+0	1.768296589E-6	-1.038374101E+2
1.060800000E+3	1.153101559E-3	4.395734077E-4	8.093261719E+3	6.031205192E-5	-3.191542558E+0	2.913880993E-6	-1.553372650E+2
1.061000000E+3	1.153040310E-3	4.400296350E-4	8.094787598E+3	5.793539420E-5	1.112240732E+0	4.700562691E-6	-1.318962377E+2
1.061200000E+3	1.152532302E-3	4.399032573E-4	8.096313477E+3	5.323670656E-5	8.220430641E-1	4.788007214E-6	-9.551567404E+1
1.061400000E+3	1.151949741E-3	4.393647716E-4	8.097839355E+3	5.232967195E-5	-3.998607428E+0	3.264897708E-6	-4.898916598E+1
1.061600000E+3	1.151181113E-3	4.386931526E-4	8.099365234E+3	5.665148811E-5	-6.215862433E+0	1.500661509E-6	4.417420560E+1
1.061800000E+3	1.150198198E-3	4.380154724E-4	8.100891113E+3	6.064579455E-5	-2.942179057E+0	2.940692466E-6	1.522444909E+2
1.062000000E+3	1.149499877E-3	4.373551396E-4	8.102416992E+3	5.985773397E-5	2.010073951E+0	4.691021265E-6	-1.533782603E+2
1.062200000E+3	1.149510336E-3	4.373817319E-4	8.103942871E+3	5.541285528E-5	3.757887158E+0	5.217021115E-6	-1.044111754E+2
1.062400000E+3	1.149748932E-3	4.378721214E-4	8.105468750E+3	5.277698419E-5	6.185005430E-1	4.541097184E-6	-5.047684451E+1
1.062600000E+3	1.150029152E-3	4.380921615E-4	8.106994629E+3	5.506650547E-5	-2.136756091E+0	3.525689387E-6	1.796394792E+1
1.062800000E+3	1.150517949E-3	4.382836912E-4	8.108520508E+3	5.824635706E-5	-1.352377182E-2	3.490111221E-6	9.822555725E+1
1.063000000E+3	1.151298173E-3	4.385434294E-4	8.110046387E+3	5.734051086E-5	4.436900901E+0	4.150651310E-6	1.656958729E+2
1.063200000E+3	1.151694798E-3	4.384012094E-4	8.111572266E+3	5.249767705E-5	5.980076728E+0	4.236846038E-6	-1.371779279E+2
1.063400000E+3	1.151609197E-3	4.382761164E-4	8.113098145E+3	4.920413468E-5	1.724997452E+0	3.340112116E-6	-7.854997816E+1
1.063600000E+3	1.151431273E-3	4.381479107E-4	8.114624023E+3	5.175990161E-5	-2.703884246E+0	2.079836440E-6	3.230396766E+0
1.063800000E+3	1.151400371E-3	4.383395299E-4	8.116149902E+3	5.613010630E-5	-9.336047403E-1	2.604852595E-6	1.113945195E+2
1.064000000E+3	1.151394379E-3	4.385038967E-4	8.117675781E+3	5.599505475E-5	4.604040529E+0	4.458610904E-6	-1.783172747E+2
1.064200000E+3	1.151374668E-3	4.387878261E-4	8.119201660E+3	5.021247511E-5	7.660526171E+0	6.078388420E-6	-1.221066105E+2
1.064400000E+3	1.151222035E-3	4.389677460E-4	8.120727539E+3	4.452089698E-5	2.408204633E+0	7.085598380E-6	-6.899280392E+1
1.064600000E+3	1.150773955E-3	4.388222618E-4	8.122253418E+3	4.660771228E-5	-6.478207039E+0	7.420679492E-6	-1.689640209E+1
1.064800000E+3	1.150233084E-3	4.384809457E-4	8.123779297E+3	5.383216118E-5	-7.147474213E+0	7.038443079E-6	3.419509123E+1
1.065000000E+3	1.149968185E-3	4.382624538E-4	8.125305176E+3	5.754854431E-5	-8.151951353E-1	5.847094668E-6	8.419083079E+1
1.065200000E+3	1.149694879E-3	4.383241694E-4	8.126831055E+3	5.404279106E-5	5.786327768E+0	3.840657990E-6	1.342373565E+2
1.065400000E+3	1.149592409E-3	4.384913268E-4	8.128356934E+3	4.663068537E-5	5.881898081E+0	1.297191020E-6	-1.641788528E+2
1.065600000E+3	1.149885246E-3	4.385992601E-4	8.129882813E+3	4.376843326E-5	-2.467722479E+0	1.605949909E-6	1.987628204E+1
1.065800000E+3	1.150308130E-3	4.388118476E-4	8.131408691E+3	4.866749839E-5	-7.915857112E+0	3.764264568E-6	7.653060346E+1
1.066000000E+3	1.150813562E-3	4.390249382E-4	8.132934570E+3	5.391789014E-5	-4.838291330E+0	4.957415797E-6	1.263542150E+2
1.066200000E+3	1.151195394E-3	4.391068626E-4	8.134460449E+3	5.348567140E-5	1.106144578E+0	5.035527372E-6	1.791231643E+2
1.066400000E+3	1.151048171E-3	4.388971649E-4	8.135986328E+3	4.827608317E-5	3.168832144E+0	4.446488954E-6	-1.198599922E+2
1.066600000E+3	1.150885932E-3	4.383210058E-4	8.137512207E+3	4.483775563E-5	-1.920946445E+0	4.124225150E-6	-4.922372698E+1
1.066800000E+3	1.151317169E-3	4.374605680E-4	8.139038086E+3	4.767460880E-5	-6.981229335E+0	4.422336738E-6	1.889470736E+1
1.067000000E+3	1.151338547E-3	4.368743227E-4	8.140563965E+3	5.196131002E-5	-5.075960896E+0	4.493655145E-6	7.789134139E+1
1.067200000E+3	1.150766351E-3	4.362486084E-4	8.142089844E+3	5.146944993E-5	1.997376828E-1	3.601471095E-6	1.345306358E+2
1.067400000E+3	1.150122318E-3	4.359152991E-4	8.143615723E+3	4.601759637E-5	1.781465407E+0	1.941567214E-6	-1.495177497E+2
1.067600000E+3	1.149803423E-3	4.361703907E-4	8.145141602E+3	4.228447481E-5	-5.328362803E+0	2.342098073E-6	-2.252765143E+1
1.067800000E+3	1.149020848E-3	4.361448236E-4	8.146667480E+3	4.666042065E-5	-1.306315852E+1	4.760461439E-6	4.613506317E+1
1.068000000E+3	1.148379694E-3	4.358938726E-4	8.148193359E+3	5.438361206E-5	-1.148034015E+1	6.710258444E-6	9.876347508E+1
1.068200000E+3	1.148386121E-3	4.355853864E-4	8.149719238E+3	5.755360819E-5	-4.108607020E+0	7.671025042E-6	1.504375206E+2
1.068400000E+3	1.148582484E-3	4.356519449E-4	8.151245117E+3	5.383677301E-5	2.523137277E+0	7.867478296E-6	-1.550871502E+2
1.068600000E+3	1.148607827E-3	4.362665870E-4	8.152770996E+3	4.724103203E-5	2.690914348E+0	7.920243858E-6	-9.825762004E+1
1.068800000E+3	1.148329371E-3	4.368279921E-4	8.154296875E+3	4.515449891E-5	-3.669281032E+0	8.097802652E-6	-4.389941143E+1
1.069000000E+3	1.148185593E-3	4.366837210E-4	8.155822754E+3	4.895235541E-5	-6.898998596E+0	7.902672522E-6	3.296529750E+0
1.069200000E+3	1.148505626E-3	4.361224454E-4	8.157348633E+3	5.211162897E-5	-3.701823694E+0	6.738742927E-6	4.048292705E+1
1.069400000E+3	1.149240928E-3	4.362604016E-4	8.158874512E+3	5.047073232E-5	5.933774507E-1	4.870070517E-6	5.972622981E+1
1.069600000E+3	1.150053943E-3	4.370664952E-4	8.160400391E+3	4.640375733E-5	1.609796066E-1	4.503343485E-6	5.112149811E+1
1.069800000E+3	1.150582935E-3	4.378458944E-4	8.161926270E+3	4.611096673E-5	-4.843221552E+0	6.772384943E-6	5.711666308E+1
1.070000000E+3	1.150411094E-3	4.382967479E-4	8.163452148E+3	5.067078004E-5	-5.954367634E+0	8.986846447E-6	8.349248933E+1
1.070200000E+3	1.149939809E-3	4.384928122E-4	8.164978027E+3	5.388530810E-5	-4.668965182E-1	9.497496825E-6	1.176135743E+2
1.070400000E+3	1.149859522E-3	4.387283578E-4	8.166503906E+3	5.097593243E-5	6.800661697E+0	7.823105381E-6	1.568201076E+2
1.070600000E+3	1.149914744E-3	4.388926602E-4	8.168029785E+3	4.318816546E-5	8.836229202E+0	4.441558945E-6	-1.525599489E+2
1.070800000E+3	1.150021899E-3	4.388120316E-4	8.169555664E+3	3.816138340E-5	2.795140375E-1	2.382022379E-6	-3.594512532E+1
1.071000000E+3	1.149827210E-3	4.388728119E-4	8.171081543E+3	4.202497476E-5	-8.473045148E+0	5.564815828E-6	4.939596984E+1
1.071200000E+3	1.149106604E-3	4.389670954E-4	8.172607422E+3	4.847666396E-5	-6.421572284E+0	8.200897043E-6	9.748009722E+1
1.071400000E+3	1.148596490E-3	4.389820753E-4	8.174133301E+3	4.961888428E-5	1.183163794E+0	8.786599472E-6	1.419487382E+2
1.071600000E+3	1.148447589E-3	4.387284790E-4	8.175659180E+3	4.420595987E-5	6.408647850E+0	7.347895854E-6	-1.701797716E+2
1.071800000E+3	1.148194626E-3	4.383501983E-4	8.177185059E+3	3.790115514E-5	2.052509290E+0	4.993216033E-6	-1.087066817E+2
1.072000000E+3	1.147954359E-3	4.379326192E-4	8.178710938E+3	3.893675780E-5	-8.056796017E+0	4.186985856E-6	-2.329748939E+1
1.072200000E+3	1.147954676E-3	4.376749440E-4	8.180236816E+3	4.540913874E-5	-9.408416836E+0	5.404119449E-6	4.710179430E+1
1.072400000E+3	1.147780503E-3	4.372396659E-4	8.181762695E+3	4.890504002E-5	-2.982097369E+0	5.926027122E-6	9.727696223E+1
1.072600000E+3	1.147493669E-3	4.369076178E-4	8.183288574E+3	4.608032071E-5	3.562717346E+0	4.652555470E-6	1.403596338E+2
1.072800000E+3	1.147376333E-3	4.366698824E-4	8.184814453E+3	4.038246526E-5	3.190799546E+0	1.803533252E-6	-1.768860339E+2
1.073000000E+3	1.147687126E-3	4.368675006E-4	8.186340332E+3	3.942670287E-5	-4.354625097E+0	1.730220154E-6	3.054273128E+1
1.073200000E+3	1.148309186E-3	4.370736043E-4	8.187866211E+3	4.470155189E-5	-6.918544527E+0	4.732365192E-6	7.127183992E+1
1.073400000E+3	1.148738826E-3	4.368230931E-4	8.189392090E+3	4.904224446E-5	-9.741672067E-1	6.225520169E-6	1.085896649E+2
1.073600000E+3	1.148706180E-3	4.363196841E-4	8.190917969E+3	4.740500385E-5	7.494809938E+0	5.732831272E-6	1.451398384E+2
1.073800000E+3	1.148170920E-3	4.355978818E-4	8.192443848E+3	4.077706282E-5	1.148383916E+1	3.475624126E-6	-1.788496946E+2
1.074000000E+3	1.147117157E-3	4.350175000E-4	8.193969727E+3	3.564369763E-5	5.767067416E+0	3.000630352E-7	-1.500629598E+2
1.074200000E+3	1.146145544E-3	4.346301971E-4	8.195495605E+3	3.767216617E-5	-1.733833006E+0	2.622712652E-6	7.489541835E+1
1.074400000E+3	1.145901941E-3	4.345375410E-4	8.197021484E+3	4.244334361E-5	5.101624744E-2	4.170577828E-6	1.106066382E+2
1.074600000E+3	1.146381174E-3	4.350260144E-4	8.198547363E+3	4.325064217E-5	7.539455395E+0	3.685363088E-6	1.470351854E+2
1.074800000E+3	1.147173565E-3	4.356574854E-4	8.200073242E+3	3.882395907E-5	1.343844796E+1	1.197999247E-6	-1.716594138E+2
1.075000000E+3	1.147509715E-3	4.357821717E-4	8.201599121E+3	3.341989998E-5	1.148581452E+1	2.604078028E-6	3.235774542E+1
1.075200000E+3	1.147549065E-3	4.358157252E-4	8.203125000E+3	3.296775123E-5	4.398204299E+0	6.483346865E-6	7.021050836E+1
1.075400000E+3	1.147640242E-3	4.361181274E-4	8.204650879E+3	3.625992078E-5	4.058392286E+0	9.181128232E-6	1.061561569E+2
1.075600000E+3	1.147487317E-3	4.363549876E-4	8.206176758E+3	3.713651005E-5	1.073894003E+1	9.740796902E-6	1.414514075E+2
1.075800000E+3	1.146948143E-3	4.364002440E-4	8.207702637E+3	3.308432495E-5	1.727798900E+1	7.851751537E-6	1.756499042E+2
1.076000000E+3	1.146038697E-3	4.360191642E-4	8.209228516E+3	2.713661190E-5	1.524289636E+1	3.981312195E-6	-1.551521282E+2
1.076200000E+3	1.145101439E-3	4.355869205E-4	8.210754395E+3	2.598520270E-5	3.944736406E+0	1.372241896E-6	1.164451239E+2
1.076400000E+3	1.144963993E-3	4.355522228E-4	8.212280273E+3	3.017773344E-5	4.428424202E-1	5.600337358E-6	1.202149473E+2
1.076600000E+3	1.145451634E-3	4.357939132E-4	8.213806152E+3	3.297948864E-5	7.540585711E+0	8.467025485E-6	1.538916836E+2
1.076800000E+3	1.145943892E-3	4.358170967E-4	8.215332031E+3	3.076080336E-5	1.705030070E+1	9.016211187E-6	-1.687656387E+2
1.077000000E+3	1.146285799E-3	4.353728132E-4	8.216857910E+3	2.500807868E-5	2.041216499E+1	7.245074013E-6	-1.276449610E+2
1.077200000E+3	1.146775776E-3	4.352353839E-4	8.218383789E+3	2.144100177E-5	1.151252937E+1	4.011791118E-6	-7.435336982E+1
1.077400000E+3	1.147174786E-3	4.353632578E-4	8.219909668E+3	2.360061624E-5	4.195822487E+0	2.372408406E-6	3.881857056E+1
1.077600000E+3	1.147011986E-3	4.352153033E-4	8.221435547E+3	2.627514232E-5	9.866854792E+0	4.761940340E-6	1.195459539E+2
1.077800000E+3	1.147131876E-3	4.352030096E-4	8.222961426E+3	2.467165101E-5	2.141631391E+1	6.328407705E-6	1.662928815E+2
1.078000000E+3	1.147915627E-3	4.355948473E-4	8.224487305E+3	1.863380238E-5	2.924158834E+1	5.928438302E-6	-1.527194197E+2
1.078200000E+3	1.148545106E-3	4.356896122E-4	8.226013184E+3	1.261862465E-5	1.739743238E+1	3.728116675E-6	-1.130054430E+2
1.078400000E+3	1.148508669E-3	4.356434510E-4	8.227539063E+3	1.378664982E-5	-6.936762839E+0	5.191643249E-7	-6.588403882E+1
1.078600000E+3	1.148579306E-3	4.358306787E-4	8.229064941E+3	1.788671755E-5	-7.074452639E+0	2.641171237E-6	1.410774700E+2
1.078800000E+3	1.148782238E-3	4.363392873E-4	8.230590820E+3	1.865846083E-5	2.845103960E+0	4.712892262E-6	-1.789867711E+2
1.079000000E+3	1.149011529E-3	4.371442004E-4	8.232116699E+3	1.580765255E-5	8.804888725E+0	5.066161681E-6	-1.387528059E+2
1.079200000E+3	1.149598878E-3	4.376240880E-4	8.233642578E+3	1.327033243E-5	4.256570835E-1	3.615004530E-6	-9.570720566E+1
1.079400000E+3	1.150330550E-3	4.376012606E-4	8.235168457E+3	1.507186649E-5	-8.894571560E+0	9.773521847E-7	-2.238737734E+1
1.079600000E+3	1.150839921E-3	4.374213490E-4	8.236694336E+3	1.778546577E-5	-1.623900992E+0	2.801909453E-6	1.397287877E+2
1.079800000E+3	1.151619311E-3	4.374141510E-4	8.238220215E+3	1.714263273E-5	1.449769742E+1	5.832903131E-6	-1.716347310E+2
1.080000000E+3	1.152220577E-3	4.376813134E-4	8.239746094E+3	1.229318715E-5	3.015469667E+1	7.816828420E-6	-1.274232002E+2
1.080200000E+3	1.152806099E-3	4.380657555E-4	8.241271973E+3	5.773937667E-6	2.075131457E+1	8.349581913E-6	-8.275106652E+1
1.080400000E+3	1.153430990E-3	4.384602703E-4	8.242797852E+3	7.435699084E-6	-3.342836244E+1	7.464348346E-6	-3.595373408E+1
1.080600000E+3	1.153437263E-3	4.384883828E-4	8.244323730E+3	1.284125855E-5	-2.598250268E+1	5.547616168E-6	1.547867586E+1
1.080800000E+3	1.152327827E-3	4.376596671E-4	8.245849609E+3	1.481892731E-5	-4.634554322E+0	3.282742859E-6	8.002168530E+1
1.081000000E+3	1.150999537E-3	4.365269316E-4	8.247375488E+3	1.266977972E-5	1.735822728E+1	2.214770384E-6	-1.766948430E+2
1.081200000E+3	1.150068648E-3	4.356129752E-4	8.248901367E+3	7.981653432E-6	2.975680975E+1	3.566981020E-6	-8.582193525E+1
1.081400000E+3	1.149089183E-3	4.352167527E-4	8.250427246E+3	5.272612670E-6	6.534219910E+0	5.190918789E-6	-2.538333418E+1
1.081600000E+3	1.148690925E-3	4.354191767E-4	8.251953125E+3	7.805740575E-6	-3.013594950E+0	6.130073290E-6	2.638771189E+1
1.081800000E+3	1.148729566E-3	4.358533596E-4	8.253479004E+3	9.923824763E-6	2.120109829E+1	6.054948796E-6	7.472604480E+1
1.082000000E+3	1.149084477E-3	4.359170863E-4	8.255004883E+3	9.815370949E-6	5.813052643E+1	4.854918314E-6	1.213579261E+2
1.082200000E+3	1.149506340E-3	4.360293926E-4	8.256530762E+3	8.182033850E-6	1.035563907E+2	2.665209519E-6	1.682253964E+2
1.082400000E+3	1.149651068E-3	4.361756219E-4	8.258056641E+3	6.021877851E-6	1.547681317E+2	2.717402122E-7	-3.273325524E+1
1.082600000E+3	1.149762108E-3	4.366954315E-4	8.259582520E+3	3.316609412E-6	-1.523623089E+2	2.951681667E-6	6.518353691E+1
1.082800000E+3	1.149984571E-3	4.373180739E-4	8.261108398E+3	7.931034537E-7	2.947243010E+1	5.136232568E-6	1.098561022E+2
1.083000000E+3	1.149691328E-3	4.370334522E-4	8.262634277E+3	5.669901665E-6	9.891216334E+1	6.221016586E-6	1.532699660E+2
1.083200000E+3	1.149235770E-3	4.364517222E-4	8.264160156E+3	1.037224583E-5	1.363308952E+2	6.004325581E-6	-1.629207280E+2
1.083400000E+3	1.149222355E-3	4.368867528E-4	8.265686035E+3	1.292830640E-5	1.686950563E+2	4.633809620E-6	-1.171622897E+2
1.083600000E+3	1.149652543E-3	4.380892696E-4	8.267211914E+3	1.196730094E-5	-1.642895218E+2	2.577331509E-6	-6.426004714E+1
1.083800000E+3	1.149594104E-3	4.390289315E-4	8.268737793E+3	7.696179624E-6	-1.512908935E+2	9.306024553E-7	4.268847377E+1
1.084000000E+3	1.149582473E-3	4.392613868E-4	8.270263672E+3	5.452060936E-6	1.669861212E+2	2.060699876E-6	1.577797900E+2
1.084200000E+3	1.149700831E-3	4.391259760E-4	8.271789551E+3	1.128942357E-5	1.518902161E+2	3.218753576E-6	-1.447346597E+2
1.084400000E+3	1.148821794E-3	4.382670216E-4	8.273315430E+3	1.664878147E-5	1.669033698E+2	3.664849981E-6	-9.264990883E+1
1.084600000E+3	1.147552513E-3	4.371196303E-4	8.274841309E+3	1.826170014E-5	-1.760739881E+2	3.476897790E-6	-4.075733066E+1
1.084800000E+3	1.146438772E-3	4.357494022E-4	8.276367188E+3	1.626065594E-5	-1.662197095E+2	2.811532320E-6	1.075296671E+1
1.085000000E+3	1.145838115E-3	4.341880303E-4	8.277893066E+3	1.413805400E-5	-1.718302413E+2	1.744693969E-6	5.847386138E+1
1.085200000E+3	1.145954155E-3	4.333764563E-4	8.279418945E+3	1.619876117E-5	1.780987465E+2	4.301541046E-7	6.213804121E+1
1.085400000E+3	1.146604294E-3	4.337425498E-4	8.280944824E+3	1.989700916E-5	-1.791087458E+2	1.602285048E-6	3.207689062E+0
1.085600000E+3	1.147814718E-3	4.349756451E-4	8.282470703E+3	2.091686423E-5	-1.709430143E+2	3.342319401E-6	4.307460883E+1
1.085800000E+3	1.148984792E-3	4.361003825E-4	8.283996582E+3	1.889351198E-5	-1.686162228E+2	4.616585765E-6	8.730506072E+1
1.086000000E+3	1.149400576E-3	4.368052361E-4	8.285522461E+3	1.823804836E-5	-1.790527078E+2	4.957038812E-6	1.334609748E+2
1.086200000E+3	1.149319154E-3	4.370412225E-4	8.287048340E+3	2.283502178E-5	1.735437920E+2	4.141965962E-6	-1.754198686E+2
1.086400000E+3	1.148781763E-3	4.367589257E-4	8.288574219E+3	2.839765620E-5	1.792671745E+2	2.614206994E-6	-1.036982644E+2
1.086600000E+3	1.148218487E-3	4.361049849E-4	8.290100098E+3	2.990773214E-5	-1.702653513E+2	2.990122055E-6	5.392087802E+0
1.086800000E+3	1.148487661E-3	4.358719882E-4	8.291625977E+3	2.649798936E-5	-1.645498855E+2	5.667944081E-6	7.411208513E+1
1.087000000E+3	1.149037694E-3	4.365741931E-4	8.293151855E+3	2.321443394E-5	-1.735834895E+2	8.177759802E-6	1.238647617E+2
1.087200000E+3	1.148759786E-3	4.372717631E-4	8.294677734E+3	2.795379119E-5	1.734817628E+2	9.484053682E-6	1.688379091E+2
1.087400000E+3	1.147832461E-3	4.374058060E-4	8.296203613E+3	3.712990411E-5	1.761872618E+2	9.125630068E-6	-1.475393395E+2
1.087600000E+3	1.146701836E-3	4.371060260E-4	8.297729492E+3	4.269487938E-5	-1.725013518E+2	7.113697371E-6	-1.035093247E+2
1.087800000E+3	1.145754862E-3	4.363413383E-4	8.299255371E+3	4.133030716E-5	-1.612410445E+2	3.921739315E-6	-5.542836241E+1
1.088000000E+3	1.145434947E-3	4.358097825E-4	8.300781250E+3	3.526804808E-5	-1.577711342E+2	8.886976229E-7	5.485969648E+1
1.088200000E+3	1.145706189E-3	4.358812411E-4	8.302307129E+3	3.255701371E-5	-1.667078486E+2	3.213262972E-6	-1.780063954E+2
1.088400000E+3	1.146050294E-3	4.361399020E-4	8.303833008E+3	3.835070509E-5	-1.733062572E+2	5.223673454E-6	-1.260477764E+2
1.088600000E+3	1.145937164E-3	4.359654653E-4	8.305358887E+3	4.547408111E-5	-1.681662618E+2	5.764878979E-6	-7.466867362E+1
1.088800000E+3	1.145755092E-3	4.356692750E-4	8.306884766E+3	4.672639768E-5	-1.585203935E+2	5.158874738E-6	-1.508881777E+1
1.089000000E+3	1.145832226E-3	4.356734462E-4	8.308410645E+3	4.138160178E-5	-1.527788444E+2	4.760879429E-6	5.934600863E+1
1.089200000E+3	1.145947980E-3	4.357890988E-4	8.309936523E+3	3.596701136E-5	-1.588372484E+2	5.901009400E-6	1.328038603E+2
1.089400000E+3	1.146303710E-3	4.360842383E-4	8.311462402E+3	3.968192426E-5	-1.697245266E+2	7.569082585E-6	-1.696273163E+2
1.089600000E+3	1.146794348E-3	4.365624854E-4	8.312988281E+3	4.913954743E-5	-1.690272922E+2	8.259500641E-6	-1.218305140E+2
1.089800000E+3	1.147104643E-3	4.371744145E-4	8.314514160E+3	5.480295205E-5	-1.602782117E+2	7.217759544E-6	-7.931022084E+1
1.090000000E+3	1.147061882E-3	4.372025632E-4	8.316040039E+3	5.288756099E-5	-1.513821420E+2	4.386566966E-6	-4.271638395E+1
1.090200000E+3	1.146586105E-3	4.367323874E-4	8.317565918E+3	4.653334053E-5	-1.491347180E+2	9.749367458E-7	-7.535822198E+1
1.090400000E+3	1.146183123E-3	4.364498947E-4	8.319091797E+3	4.421791894E-5	-1.555733422E+2	4.689665536E-6	-1.174160953E+2
1.090600000E+3	1.145831961E-3	4.364819791E-4	8.320617676E+3	4.979984014E-5	-1.594664883E+2	8.693575892E-6	-8.356207644E+1
