0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290435791E+4	4.132147134E-6	5.421918096E+1	6.752651401E-7	-5.058345029E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290588379E+4	4.687451818E-6	5.768970912E+1	5.019965131E-7	-1.588507993E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290740967E+4	4.949592849E-6	6.649100916E+1	3.542334474E-7	1.692701721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.290893555E+4	4.639991483E-6	7.636758392E+1	2.794201211E-7	4.313075619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291046143E+4	3.841643913E-6	8.178591226E+1	3.082769376E-7	6.577998336E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291198730E+4	3.097431422E-6	7.534465514E+1	4.290311148E-7	9.490580204E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291351318E+4	3.185789889E-6	6.136523379E+1	5.994356536E-7	1.295547764E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291503906E+4	3.899532238E-6	5.873255611E+1	7.745933525E-7	1.662404336E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291656494E+4	4.398086389E-6	6.616657193E+1	9.152882377E-7	-1.566983980E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291809082E+4	4.272507182E-6	7.586806624E+1	9.941786858E-7	-1.201534510E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.291961670E+4	3.604236780E-6	8.082222917E+1	9.992963338E-7	-8.501381684E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.292114258E+4	2.978333051E-6	7.314100594E+1	9.349819773E-7	-5.254525702E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.292266846E+4	3.195343626E-6	5.873414325E+1	8.235846411E-7	-2.463881198E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.292419434E+4	4.025192372E-6	5.623521606E+1	7.085336963E-7	-3.538626735E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.292572021E+4	4.686805239E-6	6.302173237E+1	6.447202035E-7	1.074499477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.292724609E+4	4.842606814E-6	7.176713229E+1	6.502380770E-7	2.357114346E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.292877197E+4	4.591993159E-6	7.770630499E+1	6.756470786E-7	3.955021883E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.293029785E+4	4.321751892E-6	7.869874539E+1	6.616449920E-7	5.707909657E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.293182373E+4	4.368060313E-6	7.782836351E+1	5.978222554E-7	7.113711133E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.293334961E+4	4.618622679E-6	8.039225989E+1	5.473220867E-7	7.674404589E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.293487549E+4	4.693490794E-6	8.679017658E+1	6.054197801E-7	7.962155453E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.293640137E+4	4.376014180E-6	9.370829487E+1	7.511405316E-7	9.268010788E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.293792725E+4	3.767002104E-6	9.666687952E+1	8.753361029E-7	1.161884372E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.293945313E+4	3.257288874E-6	9.182901622E+1	8.997089063E-7	1.466173524E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.294097900E+4	3.245200105E-6	8.280298795E+1	8.006099593E-7	-1.770268782E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.294250488E+4	3.625504909E-6	7.887854653E+1	6.103031443E-7	-1.321477927E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.294403076E+4	4.002291336E-6	8.091663899E+1	4.294815067E-7	-7.020106893E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.294555664E+4	4.174241757E-6	8.531180024E+1	4.128930121E-7	7.290755061E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.294708252E+4	4.147558243E-6	8.962122774E+1	5.211981643E-7	7.076918717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.294860840E+4	3.986969218E-6	9.292522851E+1	5.970016921E-7	1.225524379E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.295013428E+4	3.726354493E-6	9.458742959E+1	5.951868872E-7	1.729950965E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.295166016E+4	3.425707597E-6	9.294187850E+1	5.540612031E-7	-1.322564509E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.295318604E+4	3.296962917E-6	8.662241579E+1	5.463599609E-7	-7.357804636E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.295471191E+4	3.595562674E-6	7.982872637E+1	5.925512482E-7	-1.894259284E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.295623779E+4	4.226521980E-6	7.927601301E+1	6.328887325E-7	2.718551648E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.295776367E+4	4.792911561E-6	8.513727923E+1	6.064790282E-7	6.627250084E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.295928955E+4	4.962867825E-6	9.385096203E+1	4.939236953E-7	9.983914366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.296081543E+4	4.649908254E-6	1.013991261E+2	3.157483701E-7	1.263974106E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.296234131E+4	4.087735669E-6	1.034464032E+2	1.321250217E-7	1.278935253E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.296386719E+4	3.796154312E-6	9.821199053E+1	1.404826708E-7	6.940111129E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.296539307E+4	4.095978214E-6	9.326718872E+1	2.460450378E-7	7.623210506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.296691895E+4	4.617295610E-6	9.569968950E+1	2.782564568E-7	9.814698007E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.296844482E+4	4.829111039E-6	1.032026204E+2	2.202605940E-7	1.221040404E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.296997070E+4	4.516489942E-6	1.108213860E+2	8.392639843E-8	1.425084200E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.297149658E+4	3.854677589E-6	1.130709864E+2	1.078150040E-7	1.483086468E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.297302246E+4	3.397002304E-6	1.055914138E+2	3.196428629E-7	2.272836926E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.297454834E+4	3.654124751E-6	9.563073543E+1	5.198923741E-7	4.725211870E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.297607422E+4	4.339635520E-6	9.432161329E+1	6.756547193E-7	7.248020329E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.297760010E+4	4.880253761E-6	9.973918750E+1	7.585001215E-7	9.819817429E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.297912598E+4	5.025960829E-6	1.068662036E+2	7.486060624E-7	1.243243786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.298065186E+4	4.841758615E-6	1.122828433E+2	6.396325068E-7	1.506191344E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.298217773E+4	4.571470037E-6	1.144025149E+2	4.422568863E-7	1.761536623E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.298370361E+4	4.441224317E-6	1.141939597E+2	1.864269868E-7	-1.657652927E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.298522949E+4	4.478283734E-6	1.142560626E+2	1.231810251E-7	8.977994527E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.298675537E+4	4.549952302E-6	1.158416618E+2	3.826806833E-7	1.006955000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.298828125E+4	4.545305701E-6	1.182735642E+2	5.992578144E-7	1.286306203E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.298980713E+4	4.450169926E-6	1.204196568E+2	7.440814331E-7	1.595205592E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.299133301E+4	4.308305810E-6	1.215384306E+2	8.113534466E-7	-1.680479640E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.299285889E+4	4.180465615E-6	1.212700388E+2	8.093284290E-7	-1.346541243E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.299438477E+4	4.145911798E-6	1.197268614E+2	7.525559048E-7	-1.010037432E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.299591064E+4	4.280953968E-6	1.181633382E+2	6.537522761E-7	-6.824647725E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.299743652E+4	4.565229227E-6	1.186752917E+2	5.205647372E-7	-3.830404658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.299896240E+4	4.838658427E-6	1.222353334E+2	3.616054993E-7	-1.531051524E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.300048828E+4	4.903981240E-6	1.278199705E+2	2.122309494E-7	-1.356744422E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.300201416E+4	4.672389687E-6	1.331045043E+2	2.130157072E-7	-4.668665433E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.300354004E+4	4.255095462E-6	1.353025614E+2	3.673324225E-7	-5.010978100E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.300506592E+4	3.940949724E-6	1.330482110E+2	5.298171032E-7	-3.702458390E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.300659180E+4	3.945865311E-6	1.295066014E+2	6.606453361E-7	-2.188708360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.300811768E+4	4.123338465E-6	1.292074990E+2	7.634473923E-7	-8.347617287E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.300964355E+4	4.157163702E-6	1.317136808E+2	8.633762535E-7	3.377635560E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.301116943E+4	3.941270131E-6	1.329770950E+2	9.806440046E-7	1.505814819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.301269531E+4	3.729580592E-6	1.291696593E+2	1.103506904E-6	2.851631727E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.301422119E+4	3.939767061E-6	1.227655488E+2	1.190870951E-6	4.404790076E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.301574707E+4	4.566822461E-6	1.216356964E+2	1.199221565E-6	6.057258098E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.301727295E+4	5.152515640E-6	1.271141309E+2	1.109631285E-6	7.612472961E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.301879883E+4	5.309400258E-6	1.355017068E+2	9.470646122E-7	8.771989067E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.302032471E+4	4.958158104E-6	1.425524777E+2	7.911053220E-7	9.174736980E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.302185059E+4	4.373428562E-6	1.440378520E+2	7.429127580E-7	8.978309961E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.302337646E+4	4.092972923E-6	1.387489433E+2	7.990807833E-7	9.212093566E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.302490234E+4	4.401348829E-6	1.339723567E+2	8.445552716E-7	1.023639337E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.302642822E+4	4.928526298E-6	1.357824971E+2	7.933470414E-7	1.164313819E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.302795410E+4	5.195629352E-6	1.420313332E+2	6.358029780E-7	1.284863607E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.302947998E+4	5.034794360E-6	1.486149607E+2	4.466677280E-7	1.282982018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.303100586E+4	4.592740412E-6	1.521265284E+2	4.021978047E-7	1.094289410E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.303253174E+4	4.194225241E-6	1.510105055E+2	5.305949344E-7	1.048114628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.303405762E+4	4.073534419E-6	1.475185028E+2	6.398019130E-7	1.181964012E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.303558350E+4	4.160447009E-6	1.453405906E+2	6.366541714E-7	1.386013042E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.303710938E+4	4.265007548E-6	1.448507987E+2	5.150480392E-7	1.614759179E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.303863525E+4	4.349381909E-6	1.444746890E+2	3.174605869E-7	-1.751352955E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.304016113E+4	4.507807019E-6	1.440048358E+2	1.102260318E-7	-1.503948000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.304168701E+4	4.764650116E-6	1.449461240E+2	5.171178714E-8	1.878150040E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.304321289E+4	4.989795472E-6	1.480910326E+2	1.531894109E-7	2.941830819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.304473877E+4	5.034809642E-6	1.523465357E+2	2.846686001E-7	2.537015141E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.304626465E+4	4.887399137E-6	1.557491675E+2	5.146961844E-7	3.237292638E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.304779053E+4	4.692978362E-6	1.570010154E+2	8.032743374E-7	4.945797822E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.304931641E+4	4.617848609E-6	1.568732170E+2	1.070773920E-6	7.117798035E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.305084229E+4	4.660609814E-6	1.575296985E+2	1.243732998E-6	9.461864044E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.305236816E+4	4.664736745E-6	1.596730063E+2	1.276397201E-6	1.181014052E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.305389404E+4	4.525459555E-6	1.617787969E+2	1.163150060E-6	1.401304253E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.305541992E+4	4.325696865E-6	1.618517438E+2	9.414722794E-7	1.585457083E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.305694580E+4	4.266826200E-6	1.599696553E+2	6.880621326E-7	1.693482704E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.305847168E+4	4.419394151E-6	1.590756975E+2	5.097763856E-7	1.674230786E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.305999756E+4	4.601540772E-6	1.612370938E+2	4.758692751E-7	1.595659989E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.306152344E+4	4.583020658E-6	1.652517680E+2	5.093240830E-7	1.606382997E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.306304932E+4	4.313759255E-6	1.681312502E+2	5.145934195E-7	1.690637411E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.306457520E+4	3.991507353E-6	1.671361741E+2	4.698974092E-7	1.793714753E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.306610107E+4	3.921802969E-6	1.630709218E+2	3.884898902E-7	-1.714432306E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.306762695E+4	4.156081323E-6	1.610816027E+2	2.834495706E-7	-1.657191212E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.306915283E+4	4.395487634E-6	1.636767993E+2	1.674209357E-7	-1.738589149E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.307067871E+4	4.337171620E-6	1.685196531E+2	1.480198669E-7	1.343585761E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.307220459E+4	3.930167717E-6	1.712130434E+2	3.031973946E-7	1.188996459E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.307373047E+4	3.469017975E-6	1.667822838E+2	4.827237309E-7	1.307714257E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.307525635E+4	3.498871185E-6	1.560608554E+2	6.183978186E-7	1.497521502E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.307678223E+4	4.164774528E-6	1.503694555E+2	6.720063511E-7	1.712906996E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.307830811E+4	4.984391392E-6	1.536140110E+2	6.271893102E-7	-1.662712952E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.307983398E+4	5.493987905E-6	1.617802511E+2	4.906389609E-7	-1.436286553E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.308135986E+4	5.492552472E-6	1.709599013E+2	2.857060325E-7	-1.200512111E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.308288574E+4	5.030703746E-6	1.779228770E+2	4.811269096E-8	-6.353825285E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.308441162E+4	4.394089835E-6	1.795055044E+2	2.438760674E-7	8.385814857E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.308593750E+4	4.026281059E-6	1.747193763E+2	5.425779812E-7	1.070957997E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.308746338E+4	4.182378150E-6	1.691676945E+2	8.596329174E-7	1.284452975E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.308898926E+4	4.614374922E-6	1.688950983E+2	1.170018479E-6	1.507914687E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.309051514E+4	4.919179429E-6	1.731922847E+2	1.427798371E-6	1.745896170E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.309204102E+4	4.898996538E-6	1.787374872E+2	1.578406936E-6	-1.603146815E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.309356689E+4	4.604877234E-6	-1.775354263E+2	1.578731797E-6	-1.342742189E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.309509277E+4	4.271123412E-6	-1.775506618E+2	1.414943247E-6	-1.076942021E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.309661865E+4	4.153755262E-6	1.796572234E+2	1.111355436E-6	-8.100079856E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.309814453E+4	4.293934072E-6	1.777744612E+2	7.271677933E-7	-5.462670262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.309967041E+4	4.502459705E-6	1.787740976E+2	3.414010831E-7	-2.856347069E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.310119629E+4	4.599033680E-6	-1.784694330E+2	3.470359980E-8	2.812353645E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.310272217E+4	4.558949356E-6	-1.758957395E+2	1.796091972E-7	1.748190488E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.310424805E+4	4.483496469E-6	-1.744664784E+2	3.131312818E-7	-1.783619154E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.310577393E+4	4.469418045E-6	-1.734813357E+2	4.847323909E-7	-1.758947676E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.310729980E+4	4.491759814E-6	-1.715672443E+2	7.408762396E-7	-1.652757767E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.310882568E+4	4.431107079E-6	-1.685070610E+2	1.020343803E-6	-1.467668140E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.311035156E+4	4.206196705E-6	-1.657016614E+2	1.236728508E-6	-1.239858906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.311187744E+4	3.874761893E-6	-1.653780454E+2	1.325666822E-6	-9.926450186E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.311340332E+4	3.637164024E-6	-1.688473394E+2	1.261480270E-6	-7.403135714E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.311492920E+4	3.686489965E-6	-1.738241782E+2	1.060318938E-6	-4.954618364E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.311645508E+4	3.982661097E-6	-1.759165155E+2	7.731824014E-7	-2.779469759E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.311798096E+4	4.290329521E-6	-1.739269596E+2	4.758606440E-7	-1.398200769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.311950684E+4	4.405685570E-6	-1.697436556E+2	2.790574184E-7	-2.276196402E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.312103271E+4	4.273910932E-6	-1.660347702E+2	2.916136316E-7	-4.226171499E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.312255859E+4	4.011384025E-6	-1.652861022E+2	3.749733902E-7	-3.380579557E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.312408447E+4	3.865914298E-6	-1.683259804E+2	4.211072612E-7	-1.018103832E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.312561035E+4	4.034226768E-6	-1.720910622E+2	4.317589865E-7	2.151113724E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.312713623E+4	4.435789453E-6	-1.722977952E+2	4.376798454E-7	5.889492045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.312866211E+4	4.795726072E-6	-1.683650501E+2	4.628747765E-7	9.827949959E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.313018799E+4	4.890844924E-6	-1.624857973E+2	4.988987158E-7	1.352612176E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.313171387E+4	4.678093856E-6	-1.575269451E+2	5.088447596E-7	1.677636195E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.313323975E+4	4.328710725E-6	-1.561300155E+2	4.543297149E-7	-1.653242268E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.313476563E+4	4.154398163E-6	-1.586502155E+2	3.249779888E-7	-1.496008824E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.313629150E+4	4.320759202E-6	-1.609974775E+2	2.196810708E-7	-1.711831362E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.313781738E+4	4.626075914E-6	-1.593148831E+2	3.849084969E-7	1.643800987E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.313934326E+4	4.743922916E-6	-1.544418354E+2	6.540037148E-7	1.763484398E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.314086914E+4	4.533452233E-6	-1.497229720E+2	8.696124722E-7	-1.631175249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.314239502E+4	4.146204590E-6	-1.487722363E+2	9.656728217E-7	-1.419642328E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.314392090E+4	3.950787507E-6	-1.525581251E+2	9.308365279E-7	-1.241854574E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.314544678E+4	4.153792523E-6	-1.559855847E+2	8.280707154E-7	-1.141878934E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.314697266E+4	4.492614300E-6	-1.544056952E+2	7.974939134E-7	-1.131038972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.314849854E+4	4.578921931E-6	-1.494634855E+2	9.180156306E-7	-1.098003569E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.315002441E+4	4.288815456E-6	-1.456880749E+2	1.078430416E-6	-9.668716430E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.315155029E+4	3.888228895E-6	-1.477982571E+2	1.137074236E-6	-7.701273450E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.315307617E+4	3.905660157E-6	-1.552662088E+2	1.024150603E-6	-5.501064824E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.315460205E+4	4.490479945E-6	-1.588510104E+2	7.459413003E-7	-3.525712263E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.315612793E+4	5.171436603E-6	-1.548586743E+2	3.982426365E-7	-3.226056199E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.315765381E+4	5.487336249E-6	-1.468924820E+2	3.513160138E-7	-7.790283109E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.315917969E+4	5.301297513E-6	-1.391603237E+2	6.498593616E-7	-8.000532516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.316070557E+4	4.805576632E-6	-1.351968483E+2	8.804898810E-7	-5.972058253E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.316223145E+4	4.406883724E-6	-1.365459497E+2	9.494203968E-7	-3.513205577E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.316375732E+4	4.387837578E-6	-1.397501016E+2	8.574231010E-7	-1.074427974E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.316528320E+4	4.591907644E-6	-1.399619243E+2	6.564034673E-7	9.788143468E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.316680908E+4	4.694825399E-6	-1.373485877E+2	4.388952145E-7	1.940687343E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.316833496E+4	4.592779953E-6	-1.348896403E+2	3.320813877E-7	1.060848072E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.316986084E+4	4.437725980E-6	-1.346314420E+2	3.660914570E-7	5.293581972E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.317138672E+4	4.419863730E-6	-1.356727133E+2	4.100561961E-7	1.462408077E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.317291260E+4	4.519588529E-6	-1.355355474E+2	4.113103514E-7	2.685171062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.317443848E+4	4.560168324E-6	-1.339073697E+2	4.086428723E-7	3.464709662E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.317596436E+4	4.470575006E-6	-1.328208963E+2	4.668435126E-7	4.140187602E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.317749023E+4	4.395776770E-6	-1.338944179E+2	5.900007161E-7	5.577591119E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.317901611E+4	4.527073866E-6	-1.356455277E+2	7.271506727E-7	7.765569118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.318054199E+4	4.819066082E-6	-1.349316916E+2	8.314497492E-7	1.030093590E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.318206787E+4	5.018524771E-6	-1.312880912E+2	8.774574369E-7	1.285248507E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.318359375E+4	4.948736110E-6	-1.270024917E+2	8.657121331E-7	1.516503169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.318511963E+4	4.676303549E-6	-1.249261918E+2	8.267398166E-7	1.705700887E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.318664551E+4	4.463506384E-6	-1.262151713E+2	8.086634287E-7	-1.742716082E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.318817139E+4	4.499165746E-6	-1.284241738E+2	8.310147580E-7	-1.590121222E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.318969727E+4	4.665461590E-6	-1.284851250E+2	8.512218531E-7	-1.400730530E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.319122314E+4	4.729495779E-6	-1.269305016E+2	8.002174421E-7	-1.172675569E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.319274902E+4	4.661304160E-6	-1.264510182E+2	6.322626173E-7	-9.242952605E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.319427490E+4	4.681940623E-6	-1.282278966E+2	3.467591482E-7	-7.003600452E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.319580078E+4	4.980991681E-6	-1.295540547E+2	8.447052132E-8	-1.400757552E+2
